"price","change","match_qtty","side","time","total_vol"
29500,50,600,"unknown","14:45:09",55600
29450,0,100,"bu","14:24:41",55000
29500,50,100,"bu","14:13:26",54900
29350,-100,200,"sd","14:12:48",54800
29400,-50,200,"sd","14:12:48",54600
29400,-50,300,"sd","14:12:47",54400
29350,-100,200,"sd","14:12:46",54100
29350,-100,100,"sd","14:12:46",53900
29350,-100,1000,"sd","14:12:45",53800
29450,0,500,"bu","14:06:55",52800
29450,0,400,"bu","14:02:00",52300
29450,0,500,"bu","13:47:21",51900
29450,0,1500,"bu","13:46:24",51400
29450,0,400,"bu","13:43:48",49900
29450,0,600,"bu","13:43:27",49500
29450,0,3000,"bu","13:42:06",48900
29450,0,800,"bu","13:39:46",45900
29450,0,100,"sd","13:38:34",45100
29450,0,1000,"bu","13:32:23",45000
29450,0,1800,"bu","13:18:20",44000
29450,0,100,"bu","13:13:55",42200
29450,0,500,"bu","13:13:55",42100
29450,0,1500,"sd","13:13:55",41600
29450,0,400,"sd","13:13:55",40100
29450,0,300,"sd","13:13:55",39700
29450,0,300,"sd","13:13:55",39400
29500,50,100,"sd","13:13:55",39100
29550,100,200,"sd","13:12:35",39000
29600,150,100,"sd","13:02:16",38800
29650,200,100,"bu","11:22:38",38700
29600,150,400,"bu","11:22:19",38600
29600,150,500,"bu","11:14:22",38200
29600,150,100,"bu","11:14:01",37700
29500,50,900,"sd","11:11:46",37600
29450,0,200,"sd","11:10:39",36700
29550,100,100,"bu","11:04:53",36500
29450,0,5000,"sd","11:04:32",36400
29450,0,4500,"sd","11:04:10",31400
29500,50,500,"sd","11:04:10",26900
29550,100,200,"bu","11:00:11",26400
29450,0,4100,"bu","10:47:28",26200
29450,0,500,"bu","10:43:19",22100
29450,0,100,"bu","10:41:53",21600
29400,-50,300,"bu","10:41:15",21500
29400,-50,500,"sd","10:40:52",21200
29400,-50,200,"sd","10:40:52",20700
29450,0,3000,"bu","10:40:18",20500
29450,0,100,"sd","10:23:38",17500
29450,0,100,"sd","10:23:38",17400
29450,0,100,"sd","10:23:38",17300
29450,0,200,"sd","10:15:34",17200
29400,-50,800,"sd","10:14:14",17000
29500,50,200,"sd","10:14:14",16200
29650,200,500,"sd","09:57:16",16000
29650,200,500,"bu","09:56:52",15500
29500,50,1300,"sd","09:54:19",15000
29750,300,100,"bu","09:53:51",13700
29750,300,100,"bu","09:53:51",13600
29600,150,200,"sd","09:38:25",13500
29600,150,500,"bu","09:36:18",13300
29600,150,600,"bu","09:36:18",12800
29600,150,900,"bu","09:28:04",12200
29550,100,100,"bu","09:28:04",11300
29750,300,100,"bu","09:24:24",11200
29400,-50,200,"sd","09:22:58",11100
29400,-50,100,"sd","09:22:58",10900
29450,0,100,"sd","09:22:58",10800
29800,350,1000,"unknown","09:21:56",10700
29450,0,700,"sd","09:20:25",9700
29450,0,200,"sd","09:20:25",9000
29450,0,500,"sd","09:20:25",8800
29450,0,200,"sd","09:20:25",8300
29450,0,100,"sd","09:20:24",8100
29450,0,100,"sd","09:20:24",8000
29600,150,500,"sd","09:20:24",7900
29600,150,500,"bu","09:17:26",7400
29500,50,4500,"sd","09:17:21",6900
29500,50,500,"sd","09:17:21",2400
29600,150,100,"bu","09:17:19",1900
29600,150,500,"sd","09:15:56",1800
29950,500,100,"bu","09:15:34",1300
29500,50,1200,"sd","09:15:08",1200
