"price","change","match_qtty","side","time","total_vol"
14200,100,100,"bu","14:45:01",5100
14100,0,100,"sd","14:20:11",5000
14250,150,1000,"bu","14:04:41",4900
14250,150,100,"bu","13:12:08",3900
14250,150,300,"sd","10:13:55",3800
14300,200,500,"bu","10:06:18",3500
14300,200,500,"bu","10:06:18",3000
14300,200,100,"bu","10:06:18",2500
14200,100,100,"sd","09:56:45",2400
14200,100,300,"sd","09:52:26",2300
14200,100,500,"sd","09:38:43",2000
14300,200,900,"bu","09:36:20",1500
14300,200,100,"bu","09:36:20",600
14250,150,100,"bu","09:36:20",500
14300,200,100,"bu","09:29:09",400
14250,150,100,"bu","09:29:09",300
14300,200,100,"bu","09:26:56",200
14200,100,100,"sd","09:22:48",100
