"price","change","match_qtty","side","time","total_vol"
47000,100,23600,"sd","14:45:02",672100
47100,200,1700,"sd","14:29:40",648500
47200,300,100,"bu","14:29:36",646800
47200,300,200,"bu","14:29:08",646700
47100,200,1400,"sd","14:28:52",646500
47200,300,100,"bu","14:28:37",645100
47200,300,1000,"bu","14:28:19",645000
47200,300,700,"bu","14:28:17",644000
47100,200,200,"sd","14:27:50",643300
47100,200,200,"sd","14:27:46",643100
47100,200,300,"sd","14:27:29",642900
47100,200,200,"bu","14:26:02",642600
47100,200,2000,"bu","14:25:51",642400
47100,200,800,"bu","14:25:45",640400
47100,200,200,"bu","14:25:39",639600
47100,200,200,"bu","14:25:30",639400
47100,200,100,"bu","14:25:25",639200
47100,200,100,"bu","14:25:09",639100
47100,200,1400,"bu","14:24:49",639000
47100,200,1500,"sd","14:24:33",637600
47100,200,500,"bu","14:24:21",636100
47000,100,1900,"sd","14:24:11",635600
47000,100,100,"sd","14:23:00",633700
47000,100,300,"sd","14:22:57",633600
47000,100,1800,"sd","14:22:05",633300
47000,100,100,"bu","14:22:02",631500
47000,100,300,"bu","14:21:57",631400
47000,100,200,"bu","14:21:54",631100
47000,100,100,"bu","14:21:44",630900
47000,100,500,"bu","14:21:28",630800
46900,0,1300,"sd","14:21:10",630300
46900,0,100,"bu","14:21:08",629000
46900,0,100,"bu","14:20:48",628900
46900,0,100,"bu","14:20:37",628800
46800,-100,200,"sd","14:20:31",628700
46800,-100,500,"sd","14:20:26",628500
46800,-100,100,"bu","14:20:25",628000
46700,-200,100,"sd","14:20:23",627900
46800,-100,400,"bu","14:20:12",627800
46800,-100,1000,"unknown","14:20:04",627400
46800,-100,900,"bu","14:20:00",626400
46800,-100,2000,"bu","14:19:57",625500
46800,-100,100,"bu","14:19:51",623500
46700,-200,200,"sd","14:19:48",623400
46700,-200,2000,"sd","14:19:47",623200
46800,-100,100,"bu","14:19:44",621200
46700,-200,1400,"sd","14:19:27",621100
46700,-200,2700,"sd","14:19:10",619700
46800,-100,100,"bu","14:19:06",617000
46800,-100,500,"bu","14:19:04",616900
46800,-100,800,"bu","14:19:02",616400
46800,-100,200,"bu","14:18:47",615600
46700,-200,6200,"sd","14:18:45",615400
46700,-200,1000,"sd","14:18:40",609200
46700,-200,3000,"sd","14:18:34",608200
46800,-100,1000,"bu","14:18:33",605200
46800,-100,500,"bu","14:18:27",604200
46700,-200,400,"sd","14:18:26",603700
46800,-100,200,"bu","14:18:19",603300
46700,-200,500,"sd","14:18:18",603100
46700,-200,100,"sd","14:18:12",602600
46800,-100,100,"bu","14:17:51",602500
46700,-200,300,"sd","14:17:47",602400
46700,-200,200,"sd","14:17:40",602100
46800,-100,1000,"bu","14:17:33",601900
46700,-200,1000,"sd","14:17:30",600900
46800,-100,2000,"bu","14:17:21",599900
46700,-200,2100,"sd","14:17:18",597900
46800,-100,100,"bu","14:17:06",595800
46800,-100,1000,"bu","14:17:05",595700
46800,-100,3800,"bu","14:17:03",594700
46800,-100,1800,"sd","14:16:51",590900
46900,0,1200,"bu","14:16:48",589100
46900,0,300,"bu","14:16:37",587900
46900,0,100,"bu","14:16:30",587600
46800,-100,1700,"sd","14:16:18",587500
46800,-100,800,"sd","14:16:07",585800
46800,-100,400,"sd","14:16:05",585000
46800,-100,1500,"sd","14:15:58",584600
46800,-100,700,"sd","14:15:37",583100
46800,-100,500,"sd","14:15:27",582400
46900,0,100,"bu","14:15:22",581900
46900,0,3900,"bu","14:15:16",581800
47000,100,1000,"bu","14:15:01",577900
47000,100,5000,"sd","14:15:00",576900
47000,100,600,"sd","14:14:53",571900
47000,100,300,"sd","14:14:46",571300
47100,200,800,"sd","14:14:14",571000
