"price","change","match_qtty","side","time","total_vol"
65000,-500,500,"sd","14:45:47",54400
65100,-400,500,"sd","14:36:57",53900
65200,-300,900,"bu","14:32:41",53400
65200,-300,100,"bu","14:22:59",52500
65300,-200,1000,"bu","14:14:33",52400
65300,-200,200,"sd","14:12:39",51400
65400,-100,1300,"bu","14:10:04",51200
65400,-100,1000,"bu","14:09:38",49900
65400,-100,800,"bu","14:09:07",48900
65400,-100,1500,"bu","14:08:48",48100
65400,-100,1700,"bu","14:08:07",46600
65300,-200,1500,"sd","14:07:17",44900
65400,-100,1100,"sd","14:06:38",43400
65400,-100,1200,"sd","14:05:32",42300
65300,-200,2000,"sd","14:04:30",41100
65300,-200,300,"unknown","14:03:47",39100
65500,0,300,"sd","13:55:51",38800
65500,0,100,"sd","13:52:39",38500
65600,100,200,"bu","13:16:14",38400
65600,100,1000,"bu","13:09:35",38200
65600,100,500,"bu","13:09:04",37200
65600,100,600,"bu","13:08:07",36700
65600,100,1500,"bu","13:08:02",36100
65600,100,1100,"bu","10:43:08",34600
65600,100,1000,"bu","10:43:06",33500
65600,100,200,"bu","10:40:12",32500
65600,100,1200,"bu","10:38:08",32300
65700,200,1200,"bu","10:24:19",31100
65600,100,1000,"bu","10:24:08",29900
65700,200,1000,"bu","10:17:48",28900
65600,100,1000,"bu","10:17:40",27900
65700,200,1000,"bu","09:56:37",26900
65700,200,500,"bu","09:56:28",25900
65700,200,1200,"bu","09:56:17",25400
65600,100,1900,"unknown","09:55:56",24200
65600,100,1500,"bu","09:50:06",22300
65600,100,1000,"bu","09:47:01",20800
65500,0,800,"bu","09:46:42",19800
65500,0,500,"bu","09:46:41",19000
65500,0,1000,"bu","09:46:32",18500
65500,0,500,"bu","09:37:17",17500
65700,200,1000,"bu","09:36:38",17000
65600,100,1100,"bu","09:36:27",16000
65500,0,1500,"bu","09:31:01",14900
65500,0,1000,"bu","09:27:59",13400
65400,-100,1700,"bu","09:27:43",12400
65300,-200,400,"sd","09:25:39",10700
65500,0,1000,"bu","09:24:18",10300
65400,-100,1500,"bu","09:24:01",9300
65500,0,2500,"unknown","09:22:18",7800
65400,-100,1800,"unknown","09:22:06",5300
65400,-100,1500,"bu","09:17:44",3500
65400,-100,1000,"bu","09:17:04",2000
65100,-400,400,"sd","09:15:18",1000
65100,-400,400,"bu","09:15:14",600
65100,-400,200,"bu","09:06:19",200
