"price","change","match_qtty","side","time","total_vol"
14500,-500,1000,"sd","14:17:51",6000
14500,-500,100,"sd","13:58:21",5000
14500,-500,100,"sd","13:45:10",4900
14500,-500,100,"sd","13:38:35",4800
14500,-500,100,"sd","13:23:08",4700
14700,-300,700,"unknown","13:21:09",4600
14700,-300,100,"bu","13:00:10",3900
14500,-500,100,"sd","13:00:08",3800
14700,-300,500,"bu","11:24:41",3700
14700,-300,500,"bu","11:19:37",3200
14700,-300,100,"bu","11:10:18",2700
14700,-300,500,"sd","10:48:11",2600
15000,0,200,"bu","10:01:13",2100
15000,0,200,"bu","10:01:08",1900
15000,0,400,"sd","09:33:18",1700
15000,0,100,"sd","09:33:05",1300
15000,0,500,"unknown","09:29:32",1200
15000,0,200,"sd","09:20:56",700
15000,0,300,"sd","09:17:09",500
15000,0,200,"sd","09:17:01",200
