"price","change","match_qtty","side","time","total_vol"
11200,550,300,"sd","14:19:10",11300
11200,550,500,"sd","14:12:45",11000
11200,550,500,"sd","13:48:37",10500
11300,650,1300,"bu","13:42:06",10000
11200,550,300,"sd","13:11:16",8700
11200,550,200,"sd","13:03:44",8400
11200,550,1000,"sd","13:03:27",8200
11200,550,500,"sd","13:00:20",7200
11200,550,500,"sd","13:00:19",6700
10800,150,400,"sd","13:00:00",6200
10850,200,100,"sd","13:00:00",5800
11300,650,200,"bu","10:48:56",5700
11300,650,500,"bu","10:48:26",5500
11300,650,500,"bu","10:48:26",5000
11300,650,500,"sd","10:21:02",4500
11300,650,100,"sd","10:18:18",4000
11300,650,100,"sd","10:18:18",3900
11300,650,100,"bu","10:04:20",3800
11350,700,200,"bu","09:43:26",3700
11350,700,600,"sd","09:26:57",3500
11350,700,200,"sd","09:26:57",2900
11350,700,500,"sd","09:26:57",2700
11350,700,100,"sd","09:26:57",2200
11350,700,300,"sd","09:26:57",2100
11350,700,200,"sd","09:22:37",1800
11350,700,1600,"sd","09:14:59",1600
