"price","change","match_qtty","side","time","total_vol"
7800,-200,1500,"unknown","14:45:01",50900
7700,-300,18000,"sd","14:17:31",49400
7800,-200,2000,"bu","14:16:38",31400
7800,-200,500,"unknown","14:04:36",29400
7800,-200,500,"bu","14:03:36",28900
7800,-200,100,"bu","14:02:39",28400
7800,-200,300,"bu","13:41:38",28300
7700,-300,4900,"sd","13:13:34",28000
7800,-200,300,"sd","11:11:50",23100
7800,-200,5000,"unknown","10:47:31",22800
7800,-200,6000,"sd","10:28:18",17800
7800,-200,5000,"sd","09:56:04",11800
7900,-100,1200,"bu","09:55:56",6800
7900,-100,500,"sd","09:39:18",5600
7900,-100,3000,"sd","09:32:21",5100
7900,-100,2000,"sd","09:31:37",2100
8000,0,100,"sd","09:15:18",100
