"price","change","match_qtty","side","time","total_vol"
11300,-200,1000,"bu","14:45:01",12000
10500,-1000,200,"sd","14:14:29",11000
10700,-800,500,"sd","14:13:51",10800
10800,-700,1000,"sd","14:00:26",10300
10900,-600,100,"sd","13:54:38",9300
11000,-500,400,"bu","13:51:01",9200
11000,-500,200,"sd","13:50:49",8800
11000,-500,1000,"unknown","13:30:15",8600
11000,-500,200,"unknown","13:23:16",7600
11500,0,400,"unknown","11:26:32",7400
11500,0,1000,"bu","11:23:53",7000
11600,100,3000,"unknown","10:46:19",6000
11600,100,200,"bu","10:34:56",3000
11700,200,300,"unknown","09:31:49",2800
11900,400,100,"unknown","09:27:57",2500
10500,-1000,2400,"unknown","09:01:36",2400
