"price","change","match_qtty","side","time","total_vol"
19800,300,4700,"bu","14:49:45",3446900
19800,300,5000,"bu","14:48:59",3442200
19800,300,132800,"sd","14:45:02",3437200
20000,500,4900,"bu","14:29:56",3304400
19900,400,100,"sd","14:29:54",3299500
20000,500,2000,"bu","14:29:50",3299400
20000,500,1000,"bu","14:29:45",3297400
20000,500,200,"bu","14:29:40",3296400
20000,500,1000,"bu","14:29:35",3296200
20000,500,1000,"bu","14:29:31",3295200
20000,500,5500,"bu","14:29:14",3294200
20000,500,500,"bu","14:29:09",3288700
20000,500,20000,"bu","14:28:45",3288200
20000,500,1000,"bu","14:28:43",3268200
20000,500,1900,"bu","14:28:27",3267200
19900,400,2300,"sd","14:28:13",3265300
20000,500,2000,"bu","14:28:08",3263000
20000,500,800,"bu","14:28:05",3261000
20000,500,100,"bu","14:27:46",3260200
19900,400,1000,"sd","14:27:17",3260100
20000,500,100,"bu","14:27:10",3259100
19900,400,600,"sd","14:26:48",3259000
20000,500,1000,"bu","14:26:39",3258400
19900,400,500,"sd","14:26:32",3257400
20000,500,400,"bu","14:26:12",3256900
20000,500,100,"bu","14:26:01",3256500
20000,500,3000,"bu","14:25:59",3256400
20000,500,3500,"bu","14:25:50",3253400
20000,500,100,"bu","14:25:44",3249900
20000,500,4000,"bu","14:25:38",3249800
20000,500,5000,"bu","14:25:35",3245800
20000,500,10000,"bu","14:25:26",3240800
20000,500,400,"bu","14:25:23",3230800
20000,500,1700,"bu","14:25:13",3230400
20000,500,500,"bu","14:24:36",3228700
20000,500,5200,"bu","14:24:23",3228200
20000,500,3000,"bu","14:24:15",3223000
20000,500,1000,"bu","14:24:08",3220000
20000,500,5000,"bu","14:23:55",3219000
19900,400,200,"sd","14:23:47",3214000
20000,500,5000,"bu","14:23:45",3213800
19900,400,2000,"sd","14:23:38",3208800
19900,400,4600,"sd","14:23:26",3206800
19900,400,500,"sd","14:22:54",3202200
20000,500,800,"bu","14:22:35",3201700
20000,500,2500,"bu","14:22:26",3200900
19900,400,500,"sd","14:22:19",3198400
19900,400,700,"sd","14:22:08",3197900
19900,400,2000,"sd","14:21:38",3197200
20000,500,1100,"bu","14:21:36",3195200
19900,400,500,"sd","14:21:01",3194100
20000,500,100,"bu","14:20:53",3193600
19900,400,10600,"sd","14:20:46",3193500
19900,400,1000,"sd","14:20:37",3182900
19900,400,2500,"sd","14:20:35",3181900
19900,400,4300,"sd","14:20:23",3179400
19900,400,500,"sd","14:20:21",3175100
19900,400,600,"sd","14:20:12",3174600
19900,400,5000,"sd","14:20:11",3174000
19900,400,100,"sd","14:19:57",3169000
19900,400,1000,"sd","14:19:45",3168900
19900,400,2000,"sd","14:19:32",3167900
19900,400,1000,"sd","14:19:21",3165900
19900,400,100,"sd","14:19:13",3164900
19900,400,10000,"sd","14:18:49",3164800
19900,400,1500,"sd","14:18:45",3154800
19900,400,4600,"sd","14:18:35",3153300
20000,500,500,"bu","14:18:18",3148700
20000,500,100,"bu","14:17:56",3148200
20000,500,500,"bu","14:16:25",3148100
20000,500,700,"bu","14:16:07",3147600
20000,500,600,"bu","14:16:02",3146900
20000,500,200,"bu","14:16:01",3146300
20000,500,1100,"unknown","14:15:17",3146100
20000,500,4000,"sd","14:15:06",3145000
20000,500,200,"sd","14:15:05",3141000
20000,500,300,"sd","14:15:03",3140800
20000,500,2000,"sd","14:15:01",3140500
20000,500,10000,"sd","14:14:59",3138500
20000,500,1600,"sd","14:14:58",3128500
20000,500,100,"sd","14:14:44",3126900
20000,500,200,"sd","14:14:38",3126800
20000,500,200,"sd","14:14:30",3126600
20000,500,2000,"sd","14:14:18",3126400
20000,500,2000,"sd","14:14:08",3124400
20000,500,400,"sd","14:14:00",3122400
20100,600,200,"bu","14:13:56",3122000
20000,500,1000,"sd","14:13:50",3121800
20000,500,6000,"sd","14:13:15",3120800
20100,600,800,"bu","14:13:08",3114800
20100,600,300,"bu","14:12:54",3114000
20100,600,100,"bu","14:12:30",3113700
20000,500,20000,"sd","14:12:01",3113600
20100,600,1400,"bu","14:11:33",3093600
20100,600,1800,"sd","14:11:15",3092200
20100,600,1000,"sd","14:11:11",3090400
20100,600,1000,"sd","14:10:56",3089400
20100,600,500,"sd","14:10:55",3088400
20100,600,600,"sd","14:10:51",3087900
20200,700,1000,"bu","14:10:42",3087300
20100,600,1000,"sd","14:10:32",3086300
20100,600,500,"sd","14:10:30",3085300
20100,600,800,"sd","14:10:11",3084800
20100,600,100,"sd","14:09:34",3084000
20100,600,100,"sd","14:09:24",3083900
20100,600,800,"sd","14:09:03",3083800
20100,600,2000,"bu","14:09:02",3083000
20100,600,100,"bu","14:08:51",3081000
20100,600,20000,"bu","14:08:37",3080900
20100,600,500,"bu","14:08:33",3060900
20100,600,600,"bu","14:08:08",3060400
20100,600,200,"bu","14:08:00",3059800
20100,600,9000,"bu","14:07:43",3059600
20000,500,200,"sd","14:07:14",3050600
20000,500,5000,"sd","14:07:02",3050400
20100,600,500,"bu","14:07:01",3045400
20100,600,2000,"bu","14:06:50",3044900
20100,600,2000,"bu","14:06:44",3042900
20100,600,500,"bu","14:06:41",3040900
20100,600,900,"bu","14:06:32",3040400
20100,600,2200,"bu","14:06:26",3039500
20000,500,100,"sd","14:06:14",3037300
20000,500,100,"sd","14:04:53",3037200
20000,500,1300,"sd","14:04:25",3037100
20000,500,5500,"bu","14:04:23",3035800
20000,500,1000,"bu","14:04:12",3030300
20000,500,400,"bu","14:04:09",3029300
20000,500,1000,"bu","14:04:07",3028900
20000,500,1000,"bu","14:03:58",3027900
20000,500,5200,"bu","14:03:53",3026900
20000,500,200,"bu","14:03:51",3021700
20000,500,200,"bu","14:03:50",3021500
20000,500,30000,"bu","14:03:48",3021300
20000,500,500,"bu","14:03:27",2991300
20000,500,22900,"bu","14:03:23",2990800
19900,400,5000,"sd","14:02:31",2967900
19900,400,500,"sd","14:02:12",2962900
19900,400,10000,"sd","14:01:58",2962400
