"price","change","match_qtty","side","time","total_vol"
5500,200,100,"bu","14:59:56",36900
5300,0,500,"sd","14:56:26",36800
5300,0,300,"sd","14:23:38",36300
5300,0,4500,"sd","14:20:06",36000
5500,200,1300,"sd","14:10:40",31500
5500,200,200,"sd","13:00:03",30200
5700,400,2000,"bu","13:00:02",30000
5700,400,100,"bu","10:51:13",28000
5700,400,400,"bu","10:51:04",27900
5600,300,2000,"sd","10:37:53",27500
5600,300,1000,"bu","10:34:42",25500
5600,300,100,"sd","10:29:14",24500
5600,300,1000,"sd","10:16:53",24400
5600,300,600,"bu","09:58:21",23400
5600,300,1000,"unknown","09:47:43",22800
5600,300,900,"unknown","09:39:48",21800
5600,300,1000,"sd","09:31:16",20900
5600,300,100,"sd","09:30:12",19900
5600,300,1000,"sd","09:27:20",19800
5600,300,2000,"sd","09:24:46",18800
5600,300,3500,"sd","09:24:17",16800
5600,300,3000,"sd","09:23:31",13300
6000,700,100,"bu","09:23:02",10300
5600,300,1000,"sd","09:19:54",10200
5600,300,2000,"sd","09:19:26",9200
6000,700,100,"bu","09:17:45",7200
5700,400,6000,"unknown","09:15:25",7100
5800,500,300,"bu","09:14:36",1100
6000,700,500,"bu","09:02:44",800
6000,700,100,"bu","09:00:41",300
6000,700,200,"bu","09:00:20",200
