"price","change","match_qtty","side","time","total_vol"
89300,-2100,14100,"sd","14:45:04",343900
89000,-2400,100,"sd","14:29:57",329800
89000,-2400,300,"sd","14:29:56",329700
89000,-2400,100,"sd","14:29:55",329400
89200,-2200,100,"unknown","14:29:55",329300
89600,-1800,800,"bu","14:29:44",329200
89600,-1800,100,"bu","14:29:43",328400
89600,-1800,100,"bu","14:29:42",328300
89200,-2200,100,"sd","14:29:07",328200
89000,-2400,100,"sd","14:27:52",328100
89000,-2400,100,"sd","14:27:52",328000
89000,-2400,100,"sd","14:27:51",327900
89000,-2400,100,"sd","14:27:51",327800
89000,-2400,100,"sd","14:27:51",327700
89000,-2400,100,"sd","14:27:51",327600
89700,-1700,100,"bu","14:25:27",327500
89000,-2400,500,"sd","14:25:11",327400
89000,-2400,500,"sd","14:25:05",326900
89700,-1700,400,"bu","14:24:49",326400
89000,-2400,100,"sd","14:24:43",326000
89500,-1900,100,"bu","14:24:40",325900
89500,-1900,100,"bu","14:24:12",325800
89000,-2400,100,"sd","14:23:57",325700
89000,-2400,100,"sd","14:23:49",325600
89000,-2400,100,"sd","14:23:38",325500
89000,-2400,500,"sd","14:23:37",325400
88900,-2500,300,"sd","14:23:31",324900
89000,-2400,300,"bu","14:23:14",324600
88900,-2500,500,"sd","14:22:57",324300
88900,-2500,400,"sd","14:22:55",323800
88800,-2600,200,"sd","14:22:52",323400
89000,-2400,1000,"bu","14:22:49",323200
89000,-2400,100,"bu","14:22:48",322200
88900,-2500,600,"sd","14:22:44",322100
88900,-2500,300,"sd","14:22:41",321500
88900,-2500,400,"sd","14:22:37",321200
89000,-2400,500,"bu","14:22:19",320800
88900,-2500,700,"sd","14:22:19",320300
88900,-2500,200,"sd","14:22:09",319600
88900,-2500,100,"sd","14:22:07",319400
88900,-2500,300,"sd","14:21:59",319300
89000,-2400,200,"bu","14:21:58",319000
88900,-2500,100,"sd","14:21:53",318800
88900,-2500,300,"sd","14:21:52",318700
89000,-2400,300,"bu","14:21:36",318400
88800,-2600,500,"sd","14:21:29",318100
88900,-2500,100,"sd","14:21:25",317600
88900,-2500,100,"sd","14:21:14",317500
88900,-2500,400,"sd","14:20:59",317400
88900,-2500,500,"sd","14:20:49",317000
88900,-2500,500,"sd","14:20:46",316500
89000,-2400,100,"bu","14:20:35",316000
88900,-2500,200,"bu","14:20:23",315900
