"price","change","match_qtty","side","time","total_vol"
16000,-400,2400,"bu","14:47:55",47600
16000,-400,2400,"sd","14:45:04",45200
16000,-400,700,"sd","14:16:36",42800
16000,-400,300,"sd","14:14:22",42100
16000,-400,800,"bu","13:35:29",41800
16000,-400,300,"sd","13:35:03",41000
16200,-200,100,"unknown","13:31:42",40700
16000,-400,100,"sd","13:28:38",40600
16000,-400,5000,"sd","13:25:06",40500
16000,-400,1000,"sd","13:21:30",35500
16100,-300,1000,"unknown","13:06:36",34500
16100,-300,100,"sd","13:00:10",33500
16100,-300,200,"sd","11:13:46",33400
16200,-200,500,"bu","11:05:17",33200
16000,-400,200,"sd","11:01:07",32700
16000,-400,1000,"sd","10:58:07",32500
16200,-200,13000,"sd","10:51:59",31500
16200,-200,13000,"unknown","10:18:42",18500
16000,-400,2100,"sd","10:17:02",5500
16500,100,100,"unknown","10:06:44",3400
16500,100,100,"sd","10:03:58",3300
16500,100,100,"sd","10:01:49",3200
16500,100,2600,"sd","10:00:21",3100
16600,200,100,"sd","09:56:33",500
16600,200,100,"sd","09:55:52",400
16600,200,100,"sd","09:54:26",300
16800,400,200,"unknown","09:25:07",200
