"price","change","match_qtty","side","time","total_vol"
19000,300,100,"bu","14:48:53",4700
19000,300,100,"bu","14:30:13",4600
18800,100,100,"unknown","14:25:25",4500
19000,300,900,"bu","14:25:12",4400
18800,100,100,"sd","14:08:31",3500
19000,300,100,"bu","14:05:52",3400
19000,300,100,"bu","14:03:06",3300
19000,300,100,"bu","14:03:01",3200
19000,300,100,"bu","14:02:56",3100
19000,300,100,"bu","14:01:36",3000
19000,300,100,"bu","14:01:29",2900
19000,300,100,"bu","14:01:22",2800
19000,300,100,"bu","14:00:43",2700
19000,300,800,"bu","14:00:05",2600
18800,100,100,"bu","13:52:47",1800
18800,100,100,"bu","13:51:57",1700
18800,100,100,"bu","13:49:41",1600
18700,0,100,"unknown","13:42:44",1500
18200,-500,100,"sd","13:00:16",1400
18200,-500,100,"sd","11:25:30",1300
18300,-400,100,"sd","11:23:48",1200
18600,-100,200,"bu","11:02:17",1100
18600,-100,500,"bu","10:46:03",900
18600,-100,100,"unknown","10:01:23",400
18600,-100,100,"bu","09:56:18",300
18600,-100,100,"bu","09:48:09",200
18600,-100,100,"bu","09:47:27",100
