"price","change","match_qtty","side","time","total_vol"
64700,-100,6400,"unknown","14:45:01",72700
65100,300,500,"unknown","14:29:05",66300
64700,-100,100,"sd","14:21:35",65800
65100,300,1100,"bu","14:05:18",65700
65100,300,1000,"bu","14:05:14",64600
65000,200,1000,"bu","14:05:09",63600
65100,300,600,"unknown","13:46:44",62600
65100,300,1500,"bu","13:46:36",62000
65100,300,1500,"bu","13:46:34",60500
65000,200,1500,"bu","13:46:30",59000
64700,-100,300,"sd","13:42:49",57500
64800,0,1000,"unknown","13:42:24",57200
64800,0,1000,"sd","13:42:20",56200
64900,100,300,"unknown","13:42:13",55200
64900,100,300,"sd","13:41:09",54900
64900,100,800,"sd","13:41:00",54600
64900,100,600,"sd","13:40:56",53800
64700,-100,900,"sd","13:38:35",53200
64700,-100,700,"sd","13:38:21",52300
64700,-100,500,"sd","13:38:04",51600
64800,0,900,"sd","13:37:52",51100
64800,0,1000,"sd","13:37:41",50200
64800,0,700,"sd","13:37:26",49200
65100,300,1200,"unknown","13:30:02",48500
65100,300,1000,"bu","13:29:59",47300
65000,200,800,"unknown","13:29:54",46300
65000,200,800,"bu","13:29:52",45500
64800,0,900,"sd","13:28:40",44700
64800,0,900,"sd","13:28:33",43800
64800,0,700,"sd","13:28:24",42900
64900,100,700,"sd","13:28:17",42200
64900,100,1000,"sd","13:28:11",41500
65200,400,1600,"bu","13:15:46",40500
65200,400,1000,"bu","13:15:21",38900
65100,300,1200,"bu","13:14:58",37900
65100,300,1000,"bu","13:14:42",36700
65000,200,1800,"bu","13:14:24",35700
64900,100,800,"sd","10:43:03",33900
64900,100,1000,"sd","10:42:53",33100
65100,300,1800,"unknown","10:41:31",32100
65000,200,1600,"bu","10:41:13",30300
64800,0,800,"sd","09:56:29",28700
64800,0,700,"sd","09:56:26",27900
64800,0,600,"sd","09:56:21",27200
64900,100,1000,"sd","09:56:09",26600
64900,100,900,"sd","09:56:03",25600
64900,100,800,"sd","09:56:00",24700
65000,200,100,"unknown","09:52:21",23900
65100,300,1000,"bu","09:51:49",23800
65100,300,1600,"bu","09:51:27",22800
65000,200,900,"sd","09:51:12",21200
65000,200,1000,"sd","09:51:02",20300
64900,100,100,"sd","09:47:13",19300
64900,100,900,"sd","09:46:57",19200
64900,100,700,"sd","09:46:53",18300
65000,200,1000,"sd","09:46:45",17600
65000,200,1000,"sd","09:46:39",16600
65100,300,700,"unknown","09:34:23",15600
65100,300,1500,"bu","09:34:10",14900
64900,100,600,"sd","09:33:06",13400
64900,100,900,"sd","09:33:02",12800
64900,100,800,"sd","09:32:55",11900
65000,200,900,"sd","09:32:49",11100
65000,200,800,"sd","09:32:44",10200
64800,0,600,"sd","09:17:46",9400
64800,0,600,"sd","09:17:39",8800
64800,0,600,"sd","09:17:35",8200
64900,100,900,"sd","09:17:28",7600
64900,100,900,"sd","09:17:25",6700
64900,100,700,"sd","09:17:20",5800
64700,-100,200,"sd","09:16:11",5100
64700,-100,800,"sd","09:15:50",4900
64700,-100,600,"sd","09:15:46",4100
64800,0,500,"bu","09:15:41",3500
64800,0,400,"bu","09:15:24",3000
64800,0,900,"sd","09:15:17",2600
64800,0,700,"sd","09:15:12",1700
64600,-200,1000,"bu","09:12:22",1000
