"price","change","match_qtty","side","time","total_vol"
18000,50,200,"bu","14:45:01",4300
17850,-100,100,"sd","13:53:40",4100
17800,-150,100,"sd","13:50:42",4000
17800,-150,100,"unknown","11:08:49",3900
17950,0,300,"unknown","11:08:49",3800
17950,0,100,"unknown","11:08:49",3500
18000,50,100,"bu","10:37:14",3400
18000,50,100,"bu","10:17:40",3300
18000,50,300,"bu","10:17:06",3200
18000,50,300,"bu","10:15:11",2900
18000,50,200,"bu","10:12:46",2600
18000,50,100,"bu","10:09:28",2400
18000,50,300,"bu","09:56:23",2300
18000,50,500,"sd","09:53:11",2000
18100,150,100,"bu","09:47:46",1500
18100,150,400,"bu","09:47:46",1400
18050,100,200,"bu","09:43:55",1000
18050,100,100,"bu","09:41:48",800
18050,100,100,"bu","09:39:00",700
18000,50,100,"bu","09:24:09",600
18000,50,100,"bu","09:18:49",500
18000,50,400,"bu","09:15:00",400
