"price","change","match_qtty","side","time","total_vol"
19300,-3300,1900,"sd","13:44:40",146400
19300,-3300,100,"bu","13:44:39",144500
19300,-3300,26000,"bu","13:44:06",144400
19300,-3300,100,"bu","13:36:42",118400
19300,-3300,3000,"bu","13:35:18",118300
19300,-3300,1200,"bu","13:33:51",115300
19300,-3300,100,"bu","13:27:30",114100
19300,-3300,10000,"bu","13:26:45",114000
19300,-3300,1000,"bu","13:25:54",104000
19300,-3300,2000,"bu","13:25:25",103000
19300,-3300,800,"bu","13:24:43",101000
19300,-3300,25000,"bu","13:23:28",100200
19300,-3300,4000,"bu","13:11:12",75200
19300,-3300,4500,"bu","13:08:20",71200
19300,-3300,15000,"bu","13:06:38",66700
19300,-3300,400,"bu","13:00:05",51700
19300,-3300,100,"bu","11:29:26",51300
19300,-3300,2500,"bu","11:27:03",51200
19300,-3300,3000,"bu","11:26:41",48700
19300,-3300,3000,"bu","11:18:55",45700
19300,-3300,1400,"bu","11:17:32",42700
19300,-3300,500,"unknown","11:16:17",41300
19300,-3300,1000,"bu","11:15:59",40800
19300,-3300,1500,"bu","11:15:18",39800
19300,-3300,1000,"bu","11:14:55",38300
19300,-3300,1000,"sd","11:13:05",37300
19300,-3300,3000,"unknown","11:12:55",36300
19300,-3300,2000,"bu","11:11:53",33300
19300,-3300,2000,"bu","11:11:11",31300
19300,-3300,3000,"sd","11:09:41",29300
19300,-3300,1800,"unknown","11:03:33",26300
19300,-3300,500,"bu","11:02:09",24500
19300,-3300,2700,"bu","10:59:21",24000
19300,-3300,1100,"bu","10:57:34",21300
19300,-3300,1900,"bu","10:53:02",20200
19300,-3300,900,"sd","10:50:06",18300
19300,-3300,400,"bu","10:49:57",17400
19300,-3300,500,"bu","10:49:30",17000
19300,-3300,500,"bu","10:49:09",16500
19300,-3300,1100,"bu","10:48:41",16000
19300,-3300,100,"bu","10:48:05",14900
19300,-3300,500,"bu","10:47:34",14800
19300,-3300,2800,"bu","10:46:54",14300
19300,-3300,800,"bu","10:33:49",11500
19300,-3300,500,"bu","10:33:34",10700
19300,-3300,1000,"bu","10:33:27",10200
19300,-3300,400,"bu","10:33:00",9200
19300,-3300,100,"bu","10:32:20",8800
19300,-3300,100,"bu","10:31:41",8700
19300,-3300,500,"sd","10:31:20",8600
19300,-3300,3600,"bu","10:30:09",8100
19300,-3300,100,"bu","10:30:07",4500
19300,-3300,400,"bu","10:29:21",4400
19400,-3200,900,"bu","10:29:10",4000
19800,-2800,1600,"sd","10:28:58",3100
20300,-2300,100,"bu","10:27:22",1500
20300,-2300,200,"bu","10:25:06",1400
20300,-2300,1200,"bu","10:12:54",1200
