"price","change","match_qtty","side","time","total_vol"
15700,200,100,"unknown","14:58:55",31800
15600,100,1000,"sd","14:46:47",31700
15700,200,1000,"bu","14:27:07",30700
15700,200,200,"bu","14:25:39",29700
15700,200,200,"bu","14:25:10",29500
15600,100,1200,"sd","14:23:35",29300
15600,100,100,"sd","14:23:07",28100
15600,100,1100,"sd","14:22:26",28000
15600,100,5000,"sd","14:21:10",26900
15600,100,500,"sd","14:20:18",21900
15700,200,500,"bu","14:16:43",21400
15600,100,1000,"sd","14:16:41",20900
15700,200,100,"sd","14:08:06",19900
15700,200,1500,"unknown","14:06:23",19800
15700,200,200,"bu","14:05:46",18300
15700,200,500,"bu","13:57:38",18100
15700,200,200,"bu","13:54:19",17600
15700,200,200,"bu","13:46:05",17400
15800,300,500,"bu","13:31:14",17200
15600,100,2000,"sd","13:22:11",16700
15600,100,1000,"sd","13:18:24",14700
15600,100,700,"sd","13:15:45",13700
15700,200,200,"unknown","13:11:01",13000
15700,200,500,"bu","13:09:29",12800
15700,200,1100,"unknown","13:05:29",12300
15700,200,2000,"sd","13:05:07",11200
15800,300,1000,"bu","11:26:15",9200
15700,200,200,"sd","10:32:49",8200
15700,200,4000,"sd","10:30:52",8000
15500,0,2900,"unknown","09:08:15",4000
15500,0,500,"bu","09:07:35",1100
15500,0,500,"bu","09:07:21",600
15500,0,100,"bu","09:07:16",100
