"price","change","match_qtty","side","time","total_vol"
26500,-100,900,"bu","14:41:29",34100
26500,-100,5000,"bu","14:38:22",33200
26500,-100,200,"bu","14:12:38",28200
26500,-100,100,"bu","13:57:11",28000
26300,-300,100,"sd","13:57:00",27900
26500,-100,100,"bu","13:53:23",27800
26400,-200,100,"unknown","13:53:14",27700
26500,-100,100,"bu","13:50:48",27600
26000,-600,100,"unknown","13:36:08",27500
26000,-600,800,"bu","13:35:30",27400
26000,-600,200,"bu","13:33:31",26600
26000,-600,2100,"sd","13:30:16",26400
26500,-100,500,"bu","13:17:20",24300
26500,-100,100,"bu","13:13:24",23800
26500,-100,13000,"bu","13:00:03",23700
26600,0,600,"bu","13:00:02",10700
26500,-100,7000,"sd","11:27:13",10100
26600,0,1000,"sd","10:40:01",3100
26600,0,1000,"bu","10:32:29",2100
26600,0,300,"bu","10:08:29",1100
26600,0,100,"bu","09:58:49",800
26500,-100,100,"sd","09:58:40",700
26600,0,200,"bu","09:55:49",600
27000,400,400,"bu","09:21:07",400
