"price","change","match_qtty","side","time","total_vol"
37800,-100,1500,"unknown","14:48:36",13000
37900,0,2000,"bu","13:13:26",11500
38000,100,2700,"bu","13:02:09",9500
36300,-1600,1500,"sd","10:16:49",6800
36600,-1300,1500,"sd","10:14:15",5300
36900,-1000,100,"sd","10:13:03",3800
37000,-900,2500,"unknown","10:05:20",3700
38000,100,100,"bu","09:47:26",1200
38000,100,100,"bu","09:40:01",1100
38000,100,100,"bu","09:34:00",1000
38000,100,400,"bu","09:17:45",900
38000,100,400,"bu","09:17:19",500
37900,0,100,"unknown","09:13:32",100
