"price","change","match_qtty","side","time","total_vol"
18000,0,700,"bu","14:45:01",5300
17600,-400,1500,"bu","14:27:49",4600
17600,-400,200,"sd","14:22:43",3100
17600,-400,300,"sd","14:19:51",2900
17700,-300,200,"sd","14:17:56",2600
17900,-100,500,"bu","14:03:35",2400
17900,-100,100,"sd","13:57:50",1900
17900,-100,200,"sd","13:53:17",1800
17800,-200,400,"unknown","13:51:53",1600
18000,0,500,"bu","11:15:26",1200
17100,-900,200,"sd","10:00:48",700
17100,-900,100,"sd","10:00:46",500
17900,-100,400,"unknown","10:00:44",400
