"price","change","match_qtty","side","time","total_vol"
15600,-100,100,"bu","14:20:50",24600
14300,-1400,2000,"sd","14:19:33",24500
14400,-1300,100,"bu","14:15:23",22500
14400,-1300,1400,"unknown","14:14:52",22400
14500,-1200,500,"sd","13:59:00",21000
14500,-1200,1000,"sd","13:56:54",20500
15600,-100,100,"bu","13:43:32",19500
14500,-1200,1000,"sd","13:42:05",19400
15700,0,100,"bu","13:28:49",18400
15300,-400,100,"unknown","13:27:53",18300
14500,-1200,1500,"sd","13:25:54",18200
14400,-1300,5200,"sd","13:19:51",16700
14500,-1200,300,"sd","13:02:47",11500
14500,-1200,600,"sd","11:13:07",11200
14500,-1200,800,"unknown","10:31:37",10600
14500,-1200,100,"sd","10:03:15",9800
14500,-1200,6000,"sd","10:02:18",9700
14800,-900,1000,"unknown","09:30:36",3700
14900,-800,300,"unknown","09:29:04",2700
14900,-800,2000,"sd","09:07:06",2400
14800,-900,400,"sd","09:04:29",400
