"price","change","match_qtty","side","time","total_vol"
82200,-900,125500,"unknown","14:45:06",1343300
82300,-800,1300,"sd","14:29:57",1217800
82300,-800,500,"sd","14:29:56",1216500
82300,-800,100,"sd","14:29:56",1216000
82300,-800,100,"sd","14:29:55",1215900
82300,-800,500,"sd","14:29:54",1215800
82300,-800,100,"sd","14:29:53",1215300
82300,-800,100,"sd","14:29:53",1215200
82300,-800,100,"sd","14:29:52",1215100
82400,-700,200,"bu","14:29:45",1215000
82300,-800,500,"sd","14:29:07",1214800
82400,-700,200,"bu","14:28:25",1214300
82400,-700,100,"bu","14:28:07",1214100
82300,-800,200,"sd","14:28:05",1214000
82400,-700,1500,"bu","14:27:54",1213800
82300,-800,1300,"sd","14:27:52",1212300
82300,-800,500,"sd","14:27:52",1211000
82300,-800,200,"sd","14:27:52",1210500
82300,-800,100,"sd","14:27:50",1210300
82300,-800,100,"sd","14:27:50",1210200
82300,-800,500,"sd","14:27:50",1210100
82300,-800,100,"sd","14:27:50",1209600
82300,-800,200,"sd","14:27:50",1209500
82300,-800,300,"sd","14:27:43",1209300
82300,-800,100,"sd","14:27:43",1209000
82300,-800,300,"sd","14:27:43",1208900
82300,-800,100,"sd","14:27:43",1208600
82300,-800,2800,"sd","14:27:43",1208500
82300,-800,100,"sd","14:27:06",1205700
82300,-800,100,"sd","14:27:06",1205600
82300,-800,100,"sd","14:27:05",1205500
82300,-800,100,"sd","14:27:05",1205400
82300,-800,100,"sd","14:27:05",1205300
82300,-800,100,"sd","14:27:05",1205200
82300,-800,100,"sd","14:27:05",1205100
82300,-800,100,"sd","14:27:05",1205000
82300,-800,1000,"sd","14:27:05",1204900
82300,-800,300,"sd","14:27:05",1203900
82300,-800,500,"sd","14:27:05",1203600
82300,-800,100,"sd","14:27:05",1203100
82300,-800,1300,"sd","14:27:05",1203000
82400,-700,100,"bu","14:26:58",1201700
82400,-700,100,"bu","14:26:58",1201600
82400,-700,1000,"bu","14:26:55",1201500
82400,-700,100,"bu","14:26:36",1200500
82400,-700,100,"bu","14:26:33",1200400
82400,-700,300,"bu","14:26:28",1200300
82400,-700,100,"bu","14:26:25",1200000
82300,-800,200,"sd","14:26:25",1199900
82300,-800,1300,"sd","14:26:24",1199700
82300,-800,4100,"sd","14:26:24",1198400
82300,-800,100,"sd","14:26:24",1194300
82300,-800,7300,"sd","14:26:23",1194200
82300,-800,100,"sd","14:26:23",1186900
82300,-800,100,"sd","14:26:22",1186800
82300,-800,100,"sd","14:26:21",1186700
82300,-800,200,"sd","14:26:20",1186600
82300,-800,100,"sd","14:26:19",1186400
82300,-800,500,"sd","14:26:18",1186300
82400,-700,500,"bu","14:26:12",1185800
82400,-700,300,"bu","14:26:08",1185300
82400,-700,200,"bu","14:26:07",1185000
82400,-700,500,"bu","14:25:54",1184800
82400,-700,100,"bu","14:25:51",1184300
82400,-700,100,"bu","14:25:47",1184200
82400,-700,100,"bu","14:25:32",1184100
82400,-700,13200,"bu","14:25:27",1184000
82400,-700,100,"bu","14:25:23",1170800
82400,-700,500,"bu","14:25:23",1170700
82400,-700,600,"bu","14:25:23",1170200
82300,-800,2100,"sd","14:24:58",1169600
82300,-800,2200,"sd","14:24:52",1167500
82400,-700,100,"bu","14:24:46",1165300
82400,-700,3900,"bu","14:24:35",1165200
82300,-800,700,"sd","14:24:34",1161300
82400,-700,100,"bu","14:24:34",1160600
82400,-700,300,"bu","14:24:23",1160500
82400,-700,100,"bu","14:24:15",1160200
82400,-700,100,"bu","14:24:12",1160100
82500,-600,500,"bu","14:24:11",1160000
82300,-800,100,"sd","14:24:02",1159500
82300,-800,700,"sd","14:24:02",1159400
82400,-700,100,"bu","14:24:00",1158700
82500,-600,200,"bu","14:23:59",1158600
82500,-600,300,"bu","14:23:51",1158400
82400,-700,100,"bu","14:23:48",1158100
82500,-600,200,"bu","14:23:47",1158000
82300,-800,1200,"sd","14:23:42",1157800
82300,-800,3600,"sd","14:23:39",1156600
82500,-600,200,"bu","14:23:38",1153000
82300,-800,3600,"sd","14:23:37",1152800
82400,-700,200,"bu","14:23:36",1149200
82400,-700,100,"bu","14:23:35",1149000
82300,-800,2900,"sd","14:23:35",1148900
82400,-700,100,"bu","14:23:34",1146000
82500,-600,100,"bu","14:23:33",1145900
82300,-800,3000,"sd","14:23:28",1145800
82400,-700,200,"bu","14:23:22",1142800
82400,-700,100,"bu","14:23:21",1142600
82400,-700,3500,"bu","14:23:20",1142500
82400,-700,500,"bu","14:23:15",1139000
82400,-700,11800,"bu","14:23:10",1138500
82300,-800,1800,"sd","14:23:10",1126700
82400,-700,100,"bu","14:23:06",1124900
82400,-700,1200,"bu","14:23:04",1124800
82400,-700,100,"bu","14:22:53",1123600
82400,-700,7900,"bu","14:22:51",1123500
82400,-700,500,"bu","14:22:47",1115600
82400,-700,400,"bu","14:22:47",1115100
82300,-800,1900,"sd","14:22:45",1114700
82400,-700,4200,"bu","14:22:39",1112800
82300,-800,100,"sd","14:22:37",1108600
82400,-700,700,"bu","14:22:36",1108500
82400,-700,5000,"bu","14:22:33",1107800
82400,-700,1000,"bu","14:22:24",1102800
