"price","change","match_qtty","side","time","total_vol"
13550,-350,147700,"sd","14:45:12",1221400
13600,-300,100,"sd","14:29:56",1073700
13600,-300,5000,"bu","14:29:39",1073600
13600,-300,100,"bu","14:29:38",1068600
13650,-250,4800,"bu","14:29:33",1068500
13600,-300,100,"unknown","14:29:32",1063700
13600,-300,2000,"unknown","14:29:30",1063600
13600,-300,3100,"unknown","14:29:29",1061600
13600,-300,1000,"bu","14:29:22",1058500
13600,-300,100,"bu","14:29:22",1057500
13600,-300,200,"bu","14:29:18",1057400
13600,-300,600,"bu","14:29:16",1057200
13600,-300,400,"bu","14:28:50",1056600
13600,-300,600,"bu","14:28:50",1056200
13600,-300,1500,"bu","14:28:28",1055600
13600,-300,3000,"bu","14:28:15",1054100
13600,-300,600,"bu","14:28:13",1051100
13600,-300,1200,"bu","14:28:13",1050500
13600,-300,200,"bu","14:28:12",1049300
13600,-300,500,"bu","14:28:12",1049100
13600,-300,1000,"bu","14:27:59",1048600
13600,-300,1500,"bu","14:27:44",1047600
13600,-300,1000,"bu","14:27:41",1046100
13600,-300,900,"bu","14:27:32",1045100
13600,-300,100,"bu","14:27:32",1044200
13600,-300,200,"bu","14:27:26",1044100
13600,-300,100,"sd","14:27:16",1043900
13600,-300,100,"sd","14:27:16",1043800
13600,-300,100,"sd","14:27:16",1043700
13600,-300,100,"sd","14:27:16",1043600
13600,-300,300,"sd","14:27:16",1043500
13600,-300,100,"sd","14:27:15",1043200
13600,-300,100,"sd","14:27:15",1043100
13600,-300,100,"sd","14:27:15",1043000
13600,-300,200,"sd","14:27:15",1042900
13600,-300,600,"sd","14:27:14",1042700
13600,-300,100,"sd","14:27:14",1042100
13600,-300,500,"sd","14:27:14",1042000
13600,-300,2000,"sd","14:27:14",1041500
13600,-300,1000,"sd","14:27:14",1039500
13600,-300,300,"sd","14:27:14",1038500
13600,-300,700,"sd","14:27:01",1038200
13600,-300,300,"sd","14:27:01",1037500
13650,-250,1400,"bu","14:26:45",1037200
13650,-250,700,"bu","14:26:44",1035800
13650,-250,7900,"bu","14:26:44",1035100
13600,-300,1000,"sd","14:26:41",1027200
13600,-300,1300,"sd","14:26:20",1026200
13600,-300,700,"sd","14:26:18",1024900
13600,-300,200,"sd","14:26:18",1024200
13600,-300,500,"sd","14:26:17",1024000
13600,-300,200,"sd","14:26:05",1023500
13600,-300,1000,"sd","14:25:59",1023300
13600,-300,100,"sd","14:25:55",1022300
13650,-250,2000,"bu","14:25:45",1022200
13600,-300,500,"sd","14:25:37",1020200
13600,-300,200,"sd","14:25:30",1019700
13650,-250,100,"bu","14:25:26",1019500
13650,-250,500,"bu","14:25:21",1019400
13650,-250,2400,"bu","14:25:14",1018900
13600,-300,700,"sd","14:24:43",1016500
13600,-300,100,"sd","14:24:43",1015800
13600,-300,100,"sd","14:24:42",1015700
13600,-300,1000,"sd","14:24:35",1015600
13600,-300,200,"sd","14:24:30",1014600
13600,-300,500,"sd","14:24:27",1014400
13550,-350,200,"sd","14:24:19",1013900
13600,-300,300,"sd","14:24:05",1013700
13600,-300,600,"sd","14:24:00",1013400
13600,-300,300,"sd","14:23:55",1012800
13600,-300,200,"sd","14:23:53",1012500
13550,-350,1800,"sd","14:23:46",1012300
13600,-300,400,"sd","14:23:40",1010500
13550,-350,2000,"sd","14:23:33",1010100
13600,-300,1500,"sd","14:23:33",1008100
13600,-300,100,"sd","14:23:26",1006600
13550,-350,2000,"sd","14:23:24",1006500
13600,-300,1700,"sd","14:23:21",1004500
13550,-350,1000,"sd","14:23:18",1002800
13600,-300,500,"sd","14:23:12",1001800
13550,-350,100,"sd","14:23:08",1001300
13600,-300,200,"sd","14:23:05",1001200
13600,-300,300,"sd","14:23:04",1001000
13550,-350,100,"sd","14:23:01",1000700
13600,-300,500,"sd","14:22:55",1000600
13600,-300,700,"sd","14:22:53",1000100
13500,-400,600,"sd","14:22:52",999400
13550,-350,200,"sd","14:22:49",998800
13500,-400,100,"sd","14:22:47",998600
13600,-300,5000,"sd","14:22:46",998500
13500,-400,10000,"sd","14:22:43",993500
13550,-350,100,"sd","14:22:43",983500
13600,-300,2400,"sd","14:22:36",983400
13500,-400,1400,"sd","14:22:34",981000
13550,-350,300,"sd","14:22:33",979600
13550,-350,10000,"sd","14:22:28",979300
13600,-300,500,"bu","14:22:26",969300
