"price","change","match_qtty","side","time","total_vol"
5740,0,100,"bu","14:45:08",76100
5700,-40,100,"sd","14:25:46",76000
5700,-40,200,"sd","14:25:42",75900
5720,-20,500,"unknown","14:24:35",75700
5720,-20,500,"unknown","14:24:24",75200
5720,-20,100,"unknown","14:24:13",74700
5700,-40,500,"sd","14:24:05",74600
5720,-20,2100,"unknown","14:24:01",74100
5700,-40,100,"sd","14:23:53",72000
5700,-40,200,"bu","14:23:40",71900
5700,-40,2000,"bu","14:23:26",71700
5700,-40,800,"bu","14:23:24",69700
5700,-40,500,"bu","14:23:11",68900
5700,-40,200,"bu","14:22:52",68400
5700,-40,500,"bu","14:22:34",68200
5700,-40,2000,"bu","14:22:13",67700
5710,-30,1000,"bu","14:21:48",65700
5710,-30,1000,"bu","14:21:29",64700
5710,-30,2000,"bu","14:21:04",63700
5710,-30,2000,"bu","14:20:42",61700
5710,-30,3000,"bu","14:20:24",59700
5710,-30,1000,"unknown","14:20:04",56700
5720,-20,500,"sd","14:12:31",55700
5720,-20,500,"sd","14:12:30",55200
5730,-10,500,"bu","14:01:03",54700
5730,-10,500,"bu","14:01:03",54200
5740,0,3200,"bu","13:46:24",53700
5740,0,300,"bu","13:46:24",50500
5740,0,200,"bu","13:36:29",50200
5740,0,9800,"bu","13:36:29",50000
5740,0,200,"bu","13:32:11",40200
5730,-10,600,"sd","13:26:38",40000
5730,-10,100,"sd","13:26:22",39400
5730,-10,800,"sd","13:25:50",39300
5730,-10,100,"sd","13:25:50",38500
5730,-10,100,"sd","13:07:37",38400
5740,0,600,"bu","13:07:00",38300
5740,0,100,"sd","13:03:20",37700
5740,0,400,"sd","13:03:20",37600
5740,0,100,"sd","13:03:20",37200
5740,0,100,"sd","13:03:20",37100
5740,0,400,"sd","13:03:20",37000
5740,0,600,"sd","13:02:34",36600
5740,0,600,"sd","11:27:22",36000
5740,0,700,"sd","10:57:42",35400
5740,0,1000,"sd","10:56:42",34700
5740,0,6100,"sd","10:52:29",33700
5750,10,900,"sd","10:52:29",27600
5750,10,100,"sd","10:46:30",26700
5740,0,100,"sd","10:43:46",26600
5740,0,100,"sd","10:43:46",26500
5740,0,1000,"sd","10:43:46",26400
5750,10,100,"sd","10:42:48",25400
5760,20,100,"sd","10:41:40",25300
5750,10,100,"sd","10:38:51",25200
5750,10,900,"sd","10:38:51",25100
5750,10,100,"sd","10:36:37",24200
5760,20,100,"sd","10:35:34",24100
5750,10,400,"sd","10:28:07",24000
5750,10,500,"sd","10:28:07",23600
5750,10,500,"sd","10:28:07",23100
5760,20,400,"sd","10:28:07",22600
5760,20,100,"sd","10:28:07",22200
5770,30,300,"sd","10:24:39",22100
5770,30,200,"bu","10:23:36",21800
5770,30,500,"sd","10:14:24",21600
5770,30,400,"sd","10:14:24",21100
5770,30,200,"sd","10:12:27",20700
5780,40,2000,"bu","10:11:18",20500
5770,30,9400,"bu","10:09:45",18500
5770,30,500,"bu","10:07:59",9100
5770,30,100,"bu","10:06:01",8600
5770,30,5000,"bu","09:56:17",8500
5790,50,100,"bu","09:41:27",3500
5790,50,400,"bu","09:38:47",3400
5790,50,600,"bu","09:38:47",3000
5790,50,100,"bu","09:38:12",2400
5790,50,700,"bu","09:34:41",2300
5790,50,100,"bu","09:34:41",1600
5790,50,1000,"bu","09:26:52",1500
5740,0,500,"sd","09:17:53",500
