"price","change","match_qtty","side","time","total_vol"
5000,0,200,"bu","15:00:00",3055400
5000,0,100,"bu","14:57:54",3055200
4900,-100,11100,"sd","14:55:45",3055100
4900,-100,10000,"sd","14:55:35",3044000
5000,0,3000,"bu","14:54:22",3034000
5000,0,100,"bu","14:51:48",3031000
4900,-100,3000,"sd","14:49:14",3030900
4900,-100,10000,"sd","14:48:45",3027900
4900,-100,200,"sd","14:47:43",3017900
4900,-100,500,"sd","14:47:28",3017700
4900,-100,200,"sd","14:46:44",3017200
4900,-100,2000,"sd","14:45:58",3017000
4900,-100,3000,"sd","14:44:28",3015000
5000,0,100,"bu","14:43:47",3012000
4900,-100,25000,"sd","14:43:21",3011900
5000,0,100,"bu","14:36:07",2986900
4900,-100,100,"sd","14:36:01",2986800
4900,-100,100,"sd","14:35:44",2986700
5000,0,500,"bu","14:33:19",2986600
5000,0,100,"bu","14:31:14",2986100
4900,-100,1000,"sd","14:30:43",2986000
4900,-100,1000,"sd","14:30:36",2985000
4900,-100,500,"sd","14:29:58",2984000
4900,-100,600,"sd","14:29:30",2983500
4900,-100,100,"sd","14:29:28",2982900
4900,-100,18900,"sd","14:29:02",2982800
4900,-100,5000,"sd","14:28:48",2963900
4900,-100,100,"sd","14:28:24",2958900
4900,-100,6100,"sd","14:26:23",2958800
4900,-100,30000,"bu","14:26:21",2952700
4900,-100,2000,"bu","14:26:19",2922700
4900,-100,2000,"bu","14:26:17",2920700
4900,-100,500,"bu","14:26:16",2918700
4900,-100,600,"bu","14:26:14",2918200
4900,-100,500,"bu","14:26:00",2917600
4900,-100,300,"bu","14:25:54",2917100
4900,-100,300,"bu","14:25:51",2916800
4900,-100,1000,"bu","14:25:27",2916500
4900,-100,100,"bu","14:25:24",2915500
4900,-100,1000,"bu","14:25:15",2915400
4900,-100,100,"bu","14:24:44",2914400
4900,-100,100,"bu","14:24:24",2914300
4800,-200,1000,"sd","14:24:12",2914200
4900,-100,200,"bu","14:24:11",2913200
4900,-100,2000,"bu","14:23:58",2913000
4900,-100,200,"bu","14:23:40",2911000
4900,-100,1000,"bu","14:23:30",2910800
4800,-200,7000,"sd","14:23:09",2909800
4900,-100,2000,"bu","14:23:07",2902800
4800,-200,5000,"sd","14:23:06",2900800
4900,-100,1000,"bu","14:22:52",2895800
4900,-100,3000,"bu","14:22:11",2894800
4800,-200,5900,"sd","14:21:30",2891800
4900,-100,3000,"bu","14:21:22",2885900
4800,-200,15000,"sd","14:21:20",2882900
4900,-100,1500,"bu","14:20:53",2867900
4900,-100,1000,"bu","14:20:39",2866400
4900,-100,100,"bu","14:20:12",2865400
4900,-100,100,"bu","14:20:10",2865300
4900,-100,100,"bu","14:19:57",2865200
4900,-100,1000,"bu","14:18:25",2865100
4800,-200,14800,"sd","14:18:20",2864100
4800,-200,1000,"sd","14:17:32",2849300
4800,-200,24500,"sd","14:17:06",2848300
4800,-200,10000,"sd","14:17:05",2823800
4900,-100,200,"bu","14:16:39",2813800
4900,-100,2000,"bu","14:16:36",2813600
4900,-100,100,"bu","14:16:04",2811600
4900,-100,100,"bu","14:15:02",2811500
4900,-100,1000,"bu","14:14:58",2811400
4900,-100,5000,"bu","14:14:49",2810400
4900,-100,400,"bu","14:14:33",2805400
4900,-100,11900,"bu","14:14:32",2805000
