"price","change","match_qtty","side","time","total_vol"
11100,1400,100,"sd","14:52:11",12400
11100,1400,100,"sd","11:04:11",12300
11100,1400,100,"sd","11:03:02",12200
11100,1400,500,"sd","10:51:52",12100
11100,1400,100,"sd","10:25:06",11600
11100,1400,800,"sd","10:25:01",11500
11100,1400,700,"sd","10:21:57",10700
11100,1400,800,"sd","10:11:18",10000
11100,1400,5000,"sd","10:09:59",9200
11100,1400,100,"sd","10:09:19",4200
11100,1400,100,"sd","09:39:51",4100
11100,1400,2200,"sd","09:15:39",4000
11100,1400,200,"sd","09:11:13",1800
11100,1400,500,"sd","09:09:09",1600
11100,1400,1000,"sd","09:00:35",1100
11100,1400,100,"sd","09:00:14",100
