"price","change","match_qtty","side","time","total_vol"
3400,0,100,"unknown","14:45:02",213500
3300,-100,2900,"bu","14:25:40",213400
3300,-100,4200,"bu","14:20:04",210500
3300,-100,2900,"sd","14:17:58",206300
3300,-100,2000,"sd","14:17:56",203400
3300,-100,19900,"sd","14:11:42",201400
3300,-100,1100,"sd","14:06:26",181500
3300,-100,10000,"sd","13:42:39",180400
3400,0,100,"bu","13:32:51",170400
3400,0,3800,"sd","13:31:12",170300
3400,0,100,"bu","13:27:23",166500
3400,0,10000,"bu","13:26:15",166400
3400,0,5000,"bu","13:26:07",156400
3400,0,2000,"bu","13:25:51",151400
3400,0,2000,"bu","13:25:36",149400
3400,0,4000,"bu","13:25:17",147400
3400,0,10000,"bu","13:23:44",143400
3400,0,1900,"bu","13:22:25",133400
3400,0,500,"bu","13:20:24",131500
3400,0,3100,"bu","13:15:23",131000
3300,-100,100,"sd","13:13:46",127900
3300,-100,800,"sd","13:07:44",127800
3300,-100,1000,"sd","13:00:11",127000
3400,0,100,"bu","13:00:07",126000
3400,0,1000,"bu","11:16:40",125900
3300,-100,21300,"sd","10:45:13",124900
3300,-100,10000,"sd","10:43:31",103600
3400,0,1800,"bu","10:37:13",93600
3400,0,100,"bu","10:03:27",91800
3400,0,300,"bu","09:57:52",91700
3400,0,100,"bu","09:56:06",91400
3400,0,1000,"bu","09:52:14",91300
3400,0,2200,"bu","09:50:11",90300
3400,0,100,"bu","09:44:46",88100
3400,0,1000,"bu","09:40:24",88000
3300,-100,35000,"sd","09:37:15",87000
3300,-100,10000,"sd","09:33:50",52000
3400,0,200,"bu","09:28:14",42000
3400,0,200,"bu","09:27:38",41800
3400,0,2000,"bu","09:25:27",41600
3400,0,300,"bu","09:24:48",39600
3300,-100,4000,"sd","09:18:14",39300
3400,0,1000,"bu","09:10:34",35300
3400,0,2000,"bu","09:05:18",34300
3400,0,19000,"bu","09:03:26",32300
3400,0,5000,"sd","09:01:53",13300
3400,0,8300,"sd","09:00:14",8300
