"price","change","match_qtty","side","time","total_vol"
77900,2000,400,"sd","14:45:02",4300
77900,2000,200,"bu","14:29:56",3900
76500,600,100,"unknown","14:29:03",3700
78000,2100,200,"bu","13:13:19",3600
78000,2100,500,"bu","13:00:04",3400
78000,2100,300,"sd","11:09:23",2900
78000,2100,100,"sd","10:44:52",2600
78100,2200,300,"bu","10:28:30",2500
78100,2200,100,"sd","10:28:20",2200
78000,2100,100,"sd","10:02:10",2100
78000,2100,100,"sd","10:01:41",2000
78100,2200,100,"sd","10:01:31",1900
78000,2100,100,"sd","09:57:42",1800
83100,7200,1500,"unknown","09:54:36",1700
83100,7200,100,"bu","09:29:42",200
78000,2100,100,"unknown","09:05:50",100
