"price","change","match_qtty","side","time","total_vol"
8400,100,200,"sd","14:59:12",24100
9400,1100,1600,"bu","14:52:24",23900
9400,1100,2700,"bu","14:38:58",22300
9400,1100,2800,"bu","14:33:06",19600
9400,1100,3000,"unknown","14:30:48",16800
8400,100,300,"sd","14:02:19",13800
8400,100,1500,"sd","13:49:56",13500
8400,100,4000,"sd","13:45:40",12000
9400,1100,5500,"bu","13:43:38",8000
9200,900,300,"bu","13:43:09",2500
9200,900,100,"bu","13:38:11",2200
9200,900,1000,"bu","13:35:16",2100
8700,400,900,"sd","11:09:20",1100
8700,400,100,"bu","11:09:09",200
7800,-500,100,"sd","09:56:33",100
