"price","change","match_qtty","side","time","total_vol"
12500,100,500,"bu","14:56:47",215400
12500,100,2000,"unknown","14:45:01",214900
12900,500,100,"bu","14:29:55",212900
11900,-500,100,"bu","14:24:29",212800
11900,-500,300,"bu","14:24:21",212700
11900,-500,100,"bu","14:24:13",212400
12000,-400,200,"unknown","14:18:05",212300
12000,-400,200,"sd","14:16:55",212100
12000,-400,1000,"sd","14:16:50",211900
12000,-400,500,"sd","14:09:53",210900
13300,900,6000,"bu","14:09:50",210400
12100,-300,100,"unknown","14:08:48",204400
12000,-400,3000,"sd","14:07:29",204300
13300,900,100,"bu","14:06:30",201300
12400,0,500,"sd","14:06:23",201200
12500,100,100,"unknown","14:04:50",200700
12400,0,4200,"unknown","14:02:02",200600
12400,0,600,"bu","13:59:25",196400
12400,0,800,"bu","13:58:19",195800
12400,0,500,"bu","13:57:50",195000
12400,0,1300,"bu","13:57:49",194500
12400,0,1900,"bu","13:57:34",193200
12400,0,400,"bu","13:57:22",191300
12400,0,300,"bu","13:57:09",190900
12300,-100,300,"sd","13:56:59",190600
12300,-100,800,"sd","13:56:21",190300
12300,-100,300,"bu","13:55:53",189500
12300,-100,2200,"bu","13:55:35",189200
12300,-100,2700,"bu","13:55:29",187000
12000,-400,2000,"bu","13:53:38",184300
11800,-600,900,"bu","13:53:31",182300
11800,-600,100,"unknown","13:53:17",181400
11800,-600,1000,"sd","13:53:07",181300
11900,-500,300,"sd","13:53:02",180300
11900,-500,1000,"sd","13:53:01",180000
11800,-600,400,"bu","13:53:00",179000
11800,-600,500,"bu","13:52:51",178600
11500,-900,300,"sd","13:52:48",178100
11800,-600,100,"bu","13:51:15",177800
11800,-600,200,"sd","13:51:04",177700
11200,-1200,500,"sd","13:50:47",177500
11200,-1200,1800,"bu","13:50:45",177000
11200,-1200,1000,"bu","13:50:44",175200
11200,-1200,3300,"bu","13:50:43",174200
11200,-1200,500,"bu","13:50:42",170900
11200,-1200,100,"bu","13:50:39",170400
11200,-1200,5000,"bu","13:50:38",170300
11200,-1200,100,"bu","13:50:36",165300
11200,-1200,1500,"bu","13:50:32",165200
11200,-1200,21500,"bu","13:50:31",163700
11200,-1200,10000,"bu","13:50:27",142200
11200,-1200,10000,"bu","13:50:25",132200
11200,-1200,1600,"bu","13:50:21",122200
11200,-1200,3000,"bu","13:50:17",120600
11200,-1200,800,"bu","13:50:12",117600
11200,-1200,6900,"bu","13:50:00",116800
