"price","change","match_qtty","side","time","total_vol"
12500,-600,100,"sd","14:58:30",26000
12500,-600,1000,"sd","14:55:05",25900
12500,-600,200,"sd","14:52:00",24900
12500,-600,6000,"sd","14:27:04",24700
12500,-600,500,"unknown","13:53:13",18700
12500,-600,500,"sd","13:52:56",18200
12500,-600,100,"sd","13:51:04",17700
12500,-600,1900,"sd","13:45:27",17600
12600,-500,1000,"sd","13:08:34",15700
12600,-500,300,"sd","13:07:06",14700
12600,-500,800,"sd","13:05:05",14400
12800,-300,1700,"bu","13:04:46",13600
12800,-300,700,"sd","13:01:38",11900
12900,-200,100,"bu","13:00:03",11200
13000,-100,100,"sd","11:19:35",11100
13000,-100,200,"unknown","10:53:56",11000
12800,-300,700,"sd","10:25:49",10800
12800,-300,1000,"bu","10:18:39",10100
12800,-300,400,"bu","10:16:07",9100
12600,-500,300,"unknown","09:52:07",8700
12600,-500,200,"sd","09:49:03",8400
12500,-600,2900,"bu","09:25:11",8200
12500,-600,500,"bu","09:25:05",5300
12500,-600,500,"bu","09:24:04",4800
12500,-600,300,"bu","09:23:32",4300
12500,-600,100,"bu","09:23:04",4000
12500,-600,3700,"bu","09:22:00",3900
13100,0,200,"unknown","09:21:59",200
