"price","change","match_qtty","side","time","total_vol"
3900,100,200,"bu","14:16:33",5300
3900,100,100,"sd","14:00:59",5100
3900,100,100,"sd","13:54:30",5000
3900,100,1400,"sd","13:23:05",4900
3900,100,600,"sd","13:17:35",3500
3900,100,100,"bu","13:17:04",2900
3800,0,600,"bu","13:04:51",2800
3800,0,100,"bu","13:02:33",2200
3800,0,300,"sd","13:02:12",2100
3800,0,200,"sd","13:00:14",1800
3800,0,500,"sd","13:00:08",1600
3800,0,100,"unknown","09:43:52",1100
3800,0,100,"unknown","09:20:14",1000
3800,0,100,"bu","09:12:04",900
3800,0,100,"bu","09:11:22",800
3800,0,700,"bu","09:00:36",700
