"price","change","match_qtty","side","time","total_vol"
29850,-700,331600,"unknown","14:45:01",5267900
29900,-650,500,"sd","14:29:55",4936300
29950,-600,5000,"bu","14:29:44",4935800
29900,-650,2000,"sd","14:29:34",4930800
29950,-600,100,"bu","14:29:28",4928800
29900,-650,1700,"sd","14:29:26",4928700
29900,-650,100,"sd","14:29:26",4927000
29900,-650,700,"sd","14:29:26",4926900
29900,-650,2000,"sd","14:29:18",4926200
29900,-650,500,"sd","14:29:18",4924200
29900,-650,1000,"sd","14:29:18",4923700
29900,-650,100,"sd","14:29:18",4922700
29900,-650,4300,"sd","14:29:18",4922600
29900,-650,1600,"sd","14:29:18",4918300
29900,-650,800,"sd","14:29:18",4916700
29900,-650,200,"sd","14:29:18",4915900
29900,-650,1000,"sd","14:29:18",4915700
29900,-650,200,"sd","14:29:18",4914700
29900,-650,100,"sd","14:29:18",4914500
29900,-650,1500,"sd","14:29:18",4914400
29900,-650,1300,"sd","14:29:18",4912900
29900,-650,200,"sd","14:29:18",4911600
29900,-650,2200,"sd","14:29:18",4911400
29900,-650,700,"sd","14:29:18",4909200
29900,-650,500,"sd","14:29:18",4908500
29900,-650,200,"sd","14:29:18",4908000
29900,-650,1000,"sd","14:29:18",4907800
29900,-650,1300,"sd","14:29:18",4906800
29900,-650,10000,"sd","14:29:18",4905500
29900,-650,14500,"sd","14:29:18",4895500
29900,-650,200,"sd","14:29:18",4881000
29900,-650,500,"sd","14:29:18",4880800
29900,-650,900,"sd","14:29:18",4880300
29900,-650,500,"sd","14:29:18",4879400
29900,-650,3100,"sd","14:29:18",4878900
29900,-650,500,"sd","14:29:18",4875800
29900,-650,1000,"sd","14:29:18",4875300
29900,-650,100,"sd","14:29:18",4874300
29900,-650,400,"sd","14:29:18",4874200
29900,-650,5100,"sd","14:29:18",4873800
29900,-650,5000,"sd","14:29:18",4868700
29900,-650,5000,"sd","14:29:18",4863700
29900,-650,3000,"sd","14:29:18",4858700
29900,-650,500,"sd","14:29:18",4855700
29900,-650,100,"sd","14:29:18",4855200
29900,-650,100,"sd","14:29:18",4855100
29900,-650,100,"sd","14:29:18",4855000
29900,-650,1000,"sd","14:29:18",4854900
29900,-650,300,"sd","14:29:18",4853900
29900,-650,1000,"sd","14:29:18",4853600
29900,-650,300,"sd","14:29:18",4852600
29900,-650,500,"sd","14:29:18",4852300
29900,-650,2000,"sd","14:29:18",4851800
29900,-650,8600,"sd","14:29:18",4849800
29900,-650,100,"sd","14:29:18",4841200
29900,-650,9700,"sd","14:29:18",4841100
29900,-650,300,"sd","14:29:18",4831400
29900,-650,300,"sd","14:29:18",4831100
29900,-650,1000,"sd","14:29:18",4830800
29900,-650,100,"sd","14:29:18",4829800
29900,-650,100,"sd","14:29:18",4829700
29950,-600,2000,"bu","14:29:12",4829600
29900,-650,1000,"sd","14:29:12",4827600
29950,-600,2000,"bu","14:29:10",4826600
29900,-650,300,"sd","14:29:07",4824600
29950,-600,100,"bu","14:29:07",4824300
29950,-600,400,"bu","14:29:07",4824200
29950,-600,600,"bu","14:29:07",4823800
29950,-600,400,"bu","14:29:07",4823200
29900,-650,500,"sd","14:29:06",4822800
29950,-600,100,"bu","14:29:06",4822300
29900,-650,100,"sd","14:29:00",4822200
29950,-600,500,"sd","14:28:49",4822100
29950,-600,500,"sd","14:28:49",4821600
29950,-600,100,"sd","14:28:49",4821100
29950,-600,200,"sd","14:28:49",4821000
29950,-600,3700,"sd","14:28:49",4820800
29950,-600,1200,"sd","14:28:49",4817100
29950,-600,2000,"sd","14:28:49",4815900
29950,-600,1300,"sd","14:28:49",4813900
29950,-600,100,"sd","14:28:49",4812600
29950,-600,100,"sd","14:28:39",4812500
29950,-600,100,"sd","14:28:28",4812400
29950,-600,200,"sd","14:28:20",4812300
29950,-600,100,"sd","14:28:17",4812100
29950,-600,100,"sd","14:28:06",4812000
29950,-600,5000,"sd","14:28:05",4811900
29950,-600,100,"sd","14:27:57",4806900
29950,-600,500,"bu","14:27:50",4806800
29900,-650,100,"sd","14:27:46",4806300
29900,-650,6500,"sd","14:27:41",4806200
29950,-600,100,"sd","14:27:41",4799700
29950,-600,300,"sd","14:27:41",4799600
29950,-600,600,"sd","14:27:41",4799300
29950,-600,1400,"sd","14:27:38",4798700
29950,-600,100,"sd","14:27:38",4797300
29950,-600,2300,"sd","14:27:38",4797200
29950,-600,500,"sd","14:27:38",4794900
29950,-600,700,"sd","14:27:38",4794400
29950,-600,1000,"sd","14:27:35",4793700
29950,-600,100,"sd","14:27:34",4792700
29950,-600,3000,"sd","14:27:30",4792600
29950,-600,200,"sd","14:27:28",4789600
29950,-600,500,"sd","14:27:24",4789400
29950,-600,100,"sd","14:27:24",4788900
29950,-600,200,"sd","14:27:19",4788800
29950,-600,4200,"bu","14:27:19",4788600
29950,-600,800,"bu","14:27:19",4784400
29950,-600,1500,"bu","14:27:19",4783600
29950,-600,7700,"bu","14:27:19",4782100
29900,-650,100,"sd","14:27:16",4774400
29900,-650,4000,"sd","14:27:16",4774300
29900,-650,100,"sd","14:27:02",4770300
29950,-600,200,"sd","14:26:56",4770200
29950,-600,3000,"sd","14:26:56",4770000
29950,-600,5600,"sd","14:26:56",4767000
29950,-600,500,"sd","14:26:56",4761400
29950,-600,100,"sd","14:26:56",4760900
29950,-600,1000,"sd","14:26:56",4760800
29950,-600,1000,"sd","14:26:56",4759800
29950,-600,500,"sd","14:26:56",4758800
29950,-600,200,"sd","14:26:56",4758300
29950,-600,1000,"sd","14:26:56",4758100
29950,-600,100,"sd","14:26:56",4757100
29950,-600,1000,"sd","14:26:56",4757000
29950,-600,100,"sd","14:26:56",4756000
29950,-600,500,"sd","14:26:56",4755900
29950,-600,500,"sd","14:26:56",4755400
29950,-600,2000,"sd","14:26:56",4754900
29950,-600,1000,"sd","14:26:55",4752900
29950,-600,900,"sd","14:26:54",4751900
29950,-600,100,"sd","14:26:52",4751000
30000,-550,700,"bu","14:26:49",4750900
29950,-600,100,"sd","14:26:41",4750200
29950,-600,900,"sd","14:26:41",4750100
29950,-600,100,"sd","14:26:41",4749200
30000,-550,100,"bu","14:26:37",4749100
29950,-600,100,"sd","14:26:30",4749000
29950,-600,100,"sd","14:26:20",4748900
29950,-600,10000,"sd","14:26:17",4748800
29950,-600,100,"sd","14:26:09",4738800
29950,-600,6000,"sd","14:26:08",4738700
30000,-550,100,"bu","14:25:58",4732700
29950,-600,100,"sd","14:25:58",4732600
29950,-600,100,"sd","14:25:47",4732500
29950,-600,1200,"sd","14:25:46",4732400
29950,-600,2700,"bu","14:25:40",4731200
29950,-600,300,"bu","14:25:40",4728500
29950,-600,400,"bu","14:25:40",4728200
29950,-600,1200,"bu","14:25:40",4727800
29950,-600,200,"bu","14:25:39",4726600
