"price","change","match_qtty","side","time","total_vol"
67900,2100,342800,"unknown","14:45:01",7897700
67800,2000,7700,"bu","14:29:58",7554900
67800,2000,200,"bu","14:29:58",7547200
67800,2000,1000,"bu","14:29:58",7547000
67800,2000,10000,"bu","14:29:58",7546000
67800,2000,100,"bu","14:29:54",7536000
67700,1900,1900,"sd","14:29:52",7535900
67700,1900,1000,"sd","14:29:52",7534000
67800,2000,200,"bu","14:29:51",7533000
67800,2000,100,"bu","14:29:43",7532800
67800,2000,300,"bu","14:29:39",7532700
67800,2000,1000,"bu","14:29:36",7532400
67800,2000,1200,"bu","14:29:22",7531400
67700,1900,100,"sd","14:29:21",7530200
67800,2000,1000,"bu","14:29:17",7530100
67800,2000,100,"bu","14:29:13",7529100
67700,1900,3700,"sd","14:29:13",7529000
67700,1900,1000,"sd","14:29:13",7525300
67700,1900,1000,"sd","14:29:13",7524300
67700,1900,100,"sd","14:29:13",7523300
67700,1900,500,"sd","14:29:13",7523200
67700,1900,900,"sd","14:29:13",7522700
67700,1900,3300,"sd","14:29:13",7521800
67700,1900,100,"sd","14:29:11",7518500
67800,2000,500,"bu","14:29:10",7518400
67700,1900,200,"sd","14:29:07",7517900
67800,2000,3400,"sd","14:28:58",7517700
67800,2000,2100,"sd","14:28:58",7514300
67800,2000,100,"sd","14:28:54",7512200
67800,2000,200,"bu","14:28:54",7512100
67800,2000,100,"bu","14:28:54",7511900
67800,2000,400,"bu","14:28:54",7511800
67800,2000,100,"bu","14:28:51",7511400
67800,2000,200,"bu","14:28:51",7511300
67800,2000,200,"bu","14:28:51",7511100
67700,1900,300,"sd","14:28:47",7510900
67800,2000,200,"bu","14:28:44",7510600
67800,2000,1100,"bu","14:28:44",7510400
67800,2000,2500,"bu","14:28:44",7509300
67800,2000,400,"bu","14:28:44",7506800
67800,2000,400,"bu","14:28:44",7506400
67800,2000,100,"bu","14:28:44",7506000
67800,2000,100,"bu","14:28:44",7505900
67800,2000,200,"bu","14:28:44",7505800
67800,2000,800,"bu","14:28:40",7505600
67800,2000,100,"bu","14:28:36",7504800
67700,1900,200,"sd","14:28:30",7504700
67800,2000,1000,"bu","14:28:28",7504500
67800,2000,500,"sd","14:28:20",7503500
67800,2000,500,"sd","14:28:20",7503000
67800,2000,100,"sd","14:28:20",7502500
67800,2000,100,"sd","14:28:20",7502400
67800,2000,1600,"sd","14:28:20",7502300
67800,2000,100,"sd","14:28:20",7500700
67800,2000,100,"sd","14:28:20",7500600
67800,2000,500,"sd","14:28:15",7500500
67800,2000,500,"sd","14:28:15",7500000
67800,2000,100,"sd","14:28:11",7499500
67800,2000,700,"sd","14:28:08",7499400
67800,2000,3800,"sd","14:28:06",7498700
67800,2000,100,"sd","14:28:05",7494900
67800,2000,100,"sd","14:28:02",7494800
67800,2000,300,"sd","14:27:59",7494700
67800,2000,1600,"sd","14:27:59",7494400
67800,2000,600,"bu","14:27:58",7492800
67800,2000,1000,"bu","14:27:58",7492200
67800,2000,100,"bu","14:27:58",7491200
67800,2000,100,"bu","14:27:58",7491100
67800,2000,100,"bu","14:27:58",7491000
67800,2000,700,"bu","14:27:58",7490900
67800,2000,800,"bu","14:27:58",7490200
67800,2000,200,"bu","14:27:58",7489400
67800,2000,300,"bu","14:27:58",7489200
67800,2000,1000,"bu","14:27:58",7488900
67800,2000,1000,"bu","14:27:58",7487900
67800,2000,600,"bu","14:27:58",7486900
67800,2000,4500,"bu","14:27:58",7486300
67800,2000,100,"bu","14:27:58",7481800
67800,2000,100,"bu","14:27:58",7481700
67800,2000,100,"bu","14:27:58",7481600
67800,2000,100,"bu","14:27:58",7481500
67800,2000,100,"bu","14:27:58",7481400
67800,2000,500,"bu","14:27:58",7481300
67800,2000,3000,"bu","14:27:58",7480800
67800,2000,100,"bu","14:27:58",7477800
67800,2000,100,"bu","14:27:58",7477700
67800,2000,1000,"bu","14:27:58",7477600
67800,2000,200,"bu","14:27:58",7476600
67800,2000,1000,"bu","14:27:58",7476400
67800,2000,500,"bu","14:27:58",7475400
67800,2000,100,"bu","14:27:58",7474900
67800,2000,100,"bu","14:27:58",7474800
67800,2000,2400,"bu","14:27:57",7474700
67700,1900,400,"sd","14:27:54",7472300
67700,1900,500,"sd","14:27:54",7471900
67700,1900,400,"sd","14:27:52",7471400
67700,1900,500,"sd","14:27:46",7471000
67700,1900,3100,"sd","14:27:43",7470500
67700,1900,700,"sd","14:27:43",7467400
67800,2000,400,"bu","14:27:43",7466700
67800,2000,300,"bu","14:27:43",7466300
67800,2000,100,"bu","14:27:43",7466000
67800,2000,1600,"bu","14:27:43",7465900
67800,2000,200,"bu","14:27:43",7464300
67800,2000,300,"bu","14:27:43",7464100
67800,2000,100,"bu","14:27:43",7463800
67800,2000,300,"bu","14:27:43",7463700
67800,2000,2000,"bu","14:27:43",7463400
67800,2000,100,"bu","14:27:43",7461400
67800,2000,100,"bu","14:27:43",7461300
67800,2000,200,"bu","14:27:43",7461200
67800,2000,9100,"bu","14:27:43",7461000
