"price","change","match_qtty","side","time","total_vol"
45500,1350,6900,"bu","14:44:59",34700
44600,450,100,"sd","14:27:10",27800
45000,850,1100,"bu","14:20:22",27700
45000,850,200,"sd","14:19:12",26600
45000,850,200,"sd","14:18:56",26400
45000,850,500,"sd","14:18:36",26200
45000,850,900,"sd","14:18:20",25700
45000,850,1100,"sd","14:17:54",24800
45050,900,200,"unknown","14:17:36",23700
45100,950,1700,"sd","14:17:19",23500
45100,950,100,"sd","14:12:57",21800
45100,950,200,"sd","14:10:23",21700
45100,950,1000,"sd","14:07:27",21500
45250,1100,100,"bu","13:29:03",20500
45250,1100,200,"bu","13:29:03",20400
45250,1100,300,"bu","13:13:54",20200
45300,1150,1000,"sd","10:52:51",19900
45500,1350,100,"bu","10:44:29",18900
45350,1200,400,"bu","10:43:18",18800
45350,1200,100,"bu","10:43:02",18400
45300,1150,300,"bu","10:32:25",18300
45300,1150,100,"bu","10:31:22",18000
45000,850,1000,"sd","10:29:05",17900
45300,1150,200,"bu","10:28:52",16900
45500,1350,500,"bu","10:23:39",16700
45000,850,900,"sd","10:23:36",16200
45000,850,500,"sd","10:23:36",15300
45000,850,500,"sd","10:23:36",14800
45100,950,700,"sd","10:23:36",14300
45150,1000,2000,"sd","10:23:36",13600
45200,1050,200,"sd","10:23:36",11600
45200,1050,100,"sd","10:23:36",11400
45200,1050,200,"sd","10:23:36",11300
45300,1150,100,"sd","10:23:36",11100
46450,2300,500,"bu","10:11:19",11000
46450,2300,500,"bu","10:11:19",10500
46450,2300,100,"bu","10:03:54",10000
45750,1600,500,"bu","10:03:54",9900
45750,1600,500,"sd","09:55:31",9400
46450,2300,1400,"sd","09:53:42",8900
46950,2800,100,"bu","09:46:46",7500
46900,2750,100,"bu","09:46:46",7400
46900,2750,500,"bu","09:46:46",7200
46900,2750,100,"bu","09:46:46",7300
46550,2400,200,"bu","09:46:46",6700
46300,2150,200,"bu","09:44:59",6500
46300,2150,400,"bu","09:44:59",6300
46300,2150,100,"bu","09:41:52",5900
45900,1750,100,"bu","09:41:52",5800
45600,1450,300,"bu","09:41:52",5700
45000,850,100,"sd","09:36:51",5400
45000,850,100,"sd","09:35:18",5300
45600,1450,200,"sd","09:31:00",5200
45600,1450,300,"sd","09:28:32",5000
45600,1450,200,"sd","09:28:32",4700
45650,1500,500,"sd","09:28:01",4500
45600,1450,100,"sd","09:22:40",4000
45600,1450,200,"bu","09:22:16",3900
45600,1450,600,"sd","09:21:17",3700
47100,2950,3100,"bu","09:15:01",3100
