"price","change","match_qtty","side","time","total_vol"
11200,-50,84300,"unknown","14:45:00",3762600
11250,0,400,"bu","14:29:54",3678300
11250,0,500,"bu","14:29:54",3677900
11250,0,1000,"bu","14:29:54",3677400
11250,0,400,"bu","14:29:54",3676400
11250,0,1000,"sd","14:29:54",3676000
11250,0,600,"sd","14:29:54",3675000
11250,0,400,"sd","14:29:34",3674400
11250,0,600,"sd","14:29:34",3674000
11250,0,500,"sd","14:29:23",3673400
11250,0,2000,"sd","14:28:39",3672900
11250,0,500,"sd","14:28:38",3670900
11250,0,100,"sd","14:27:55",3670400
11250,0,1000,"bu","14:27:20",3670300
11250,0,200,"bu","14:27:20",3669300
11250,0,300,"bu","14:27:20",3669100
11250,0,1000,"bu","14:27:20",3668800
11250,0,3800,"bu","14:27:20",3667800
11200,-50,1000,"sd","14:27:20",3664000
11250,0,400,"bu","14:26:56",3663000
11250,0,100,"bu","14:26:56",3662600
11250,0,1000,"bu","14:26:22",3662500
11250,0,3000,"bu","14:26:14",3661500
11250,0,5000,"bu","14:26:13",3658500
11250,0,4900,"bu","14:26:12",3653500
11250,0,100,"bu","14:26:12",3648600
11200,-50,600,"sd","14:26:06",3648500
11200,-50,2200,"sd","14:25:29",3647900
11200,-50,3500,"sd","14:25:29",3645700
11250,0,200,"sd","14:25:28",3642200
11250,0,9100,"sd","14:25:28",3642000
11250,0,1000,"sd","14:25:14",3632900
11250,0,4000,"bu","14:24:54",3631900
11250,0,500,"bu","14:24:54",3627900
11250,0,5500,"bu","14:24:54",3627400
11250,0,4900,"bu","14:24:54",3621900
11200,-50,1000,"sd","14:24:33",3617000
11200,-50,1900,"sd","14:23:44",3616000
11200,-50,2000,"sd","14:23:43",3614100
11250,0,600,"bu","14:23:31",3612100
11250,0,900,"bu","14:23:31",3611500
11250,0,100,"sd","14:22:39",3610600
11250,0,500,"sd","14:21:49",3610500
11250,0,100,"bu","14:21:45",3610000
11250,0,100,"bu","14:21:36",3609900
11250,0,100,"bu","14:21:36",3609800
11250,0,3000,"bu","14:21:30",3609700
11250,0,100,"bu","14:21:30",3606700
11250,0,900,"bu","14:21:30",3606600
11250,0,1000,"bu","14:21:27",3605700
11200,-50,1600,"sd","14:21:26",3604700
11200,-50,400,"sd","14:21:26",3603100
11200,-50,1600,"sd","14:21:00",3602700
11200,-50,10000,"sd","14:20:09",3601100
11250,0,3000,"sd","14:19:37",3591100
11250,0,1500,"sd","14:19:37",3588100
11250,0,300,"sd","14:19:37",3586600
11250,0,1000,"sd","14:19:37",3586300
11250,0,100,"sd","14:19:37",3585300
11250,0,400,"sd","14:19:34",3585200
11250,0,2600,"sd","14:19:34",3584800
11250,0,200,"sd","14:19:04",3582200
11250,0,7200,"sd","14:19:04",3582000
11250,0,100,"sd","14:19:04",3574800
11250,0,12700,"sd","14:19:04",3574700
11250,0,1000,"sd","14:18:57",3562000
11250,0,3000,"sd","14:18:48",3561000
11250,0,500,"sd","14:18:36",3558000
11250,0,500,"sd","14:18:16",3557500
11250,0,1200,"sd","14:17:47",3557000
11250,0,3000,"sd","14:17:47",3555800
11250,0,1500,"sd","14:17:45",3552800
11250,0,2500,"sd","14:17:42",3551300
11250,0,900,"sd","14:17:34",3548800
11250,0,1000,"sd","14:17:32",3547900
11250,0,2200,"sd","14:17:24",3546900
11250,0,1000,"sd","14:17:24",3544700
11250,0,3800,"sd","14:17:24",3543700
11250,0,1100,"sd","14:17:23",3539900
11250,0,500,"sd","14:17:11",3538800
11250,0,9400,"sd","14:17:11",3538300
11250,0,5100,"sd","14:17:11",3528900
11250,0,600,"sd","14:16:47",3523800
11250,0,500,"sd","14:16:47",3523200
11250,0,9500,"sd","14:16:22",3522700
11250,0,500,"sd","14:16:22",3513200
11250,0,200,"sd","14:16:13",3512700
11250,0,800,"sd","14:16:13",3512500
11250,0,200,"sd","14:16:12",3511700
11250,0,100,"sd","14:16:12",3511500
11250,0,300,"sd","14:16:12",3511400
11250,0,500,"sd","14:16:12",3511100
11250,0,1000,"sd","14:15:48",3510600
11250,0,1000,"sd","14:15:46",3509600
11250,0,2500,"sd","14:15:42",3508600
11250,0,200,"sd","14:15:42",3506100
11250,0,200,"sd","14:15:42",3505900
11250,0,100,"sd","14:15:42",3505700
11250,0,100,"sd","14:14:45",3505600
11250,0,100,"sd","14:14:45",3505500
11250,0,100,"sd","14:14:45",3505400
11250,0,700,"sd","14:14:45",3505300
11300,50,1000,"bu","14:13:24",3504600
11300,50,600,"sd","14:13:10",3503600
11300,50,1000,"sd","14:12:45",3503000
11300,50,300,"sd","14:12:30",3502000
11300,50,1000,"sd","14:12:25",3501700
11300,50,1000,"sd","14:12:06",3500700
11300,50,100,"sd","14:12:03",3499700
11300,50,200,"bu","14:11:56",3499600
11300,50,100,"sd","14:11:41",3499400
11300,50,500,"sd","14:11:40",3499300
11300,50,9400,"sd","14:11:32",3498800
11300,50,100,"sd","14:11:32",3489400
11300,50,6800,"sd","14:11:32",3489300
11300,50,200,"sd","14:11:32",3482500
11300,50,100,"sd","14:11:32",3482300
11300,50,13400,"sd","14:11:32",3482200
11300,50,1600,"sd","14:11:15",3468800
11300,50,400,"sd","14:11:15",3467200
11300,50,100,"sd","14:10:52",3466800
11300,50,500,"sd","14:09:08",3466700
11350,100,6200,"sd","14:06:53",3466200
11350,100,200,"bu","14:06:23",3460000
11350,100,200,"bu","14:06:23",3459800
11350,100,600,"bu","14:06:23",3459600
11300,50,3200,"sd","14:04:26",3459000
11350,100,100,"bu","14:04:22",3455800
11300,50,3500,"sd","14:03:34",3455700
11300,50,300,"sd","14:03:10",3452200
11350,100,300,"bu","14:03:07",3451900
11350,100,1000,"bu","14:03:07",3451600
11350,100,400,"bu","14:03:07",3450600
11350,100,8300,"bu","14:03:07",3450200
11300,50,3000,"sd","14:03:07",3441900
11300,50,1300,"sd","14:03:07",3438900
11300,50,1100,"sd","14:01:52",3437600
11300,50,500,"sd","14:01:34",3436500
11300,50,100,"sd","14:00:46",3436000
11300,50,1100,"sd","14:00:46",3435900
11300,50,500,"bu","13:59:59",3434800
11300,50,2000,"bu","13:59:59",3434300
11300,50,200,"bu","13:59:59",3432300
11300,50,1200,"bu","13:59:59",3432100
11250,0,300,"sd","13:59:35",3430900
11300,50,3000,"bu","13:59:18",3430600
11300,50,1800,"bu","13:59:07",3427600
11300,50,200,"bu","13:59:07",3425800
11300,50,1800,"bu","13:58:45",3425600
11300,50,800,"bu","13:58:45",3423800
11300,50,1500,"bu","13:58:45",3423000
11300,50,700,"bu","13:58:45",3421500
11300,50,200,"bu","13:58:45",3420800
11300,50,300,"bu","13:57:46",3420600
11300,50,500,"bu","13:56:55",3420300
11300,50,1500,"bu","13:56:55",3419800
11300,50,500,"sd","13:56:39",3418300
11300,50,100,"sd","13:56:15",3417800
11300,50,400,"sd","13:56:06",3417700
11300,50,100,"sd","13:56:06",3417300
11300,50,100,"sd","13:56:05",3417200
11300,50,100,"sd","13:56:00",3417100
11300,50,200,"sd","13:55:56",3417000
11300,50,4800,"sd","13:55:56",3416800
11300,50,100,"sd","13:55:49",3412000
11300,50,2200,"sd","13:55:45",3411900
11300,50,2900,"sd","13:55:43",3409700
11300,50,200,"sd","13:55:43",3406800
11300,50,900,"sd","13:55:43",3406600
11300,50,100,"sd","13:55:42",3405700
11300,50,300,"sd","13:55:42",3405600
11300,50,700,"sd","13:55:38",3405300
11300,50,500,"sd","13:55:38",3404600
11300,50,3000,"sd","13:55:38",3404100
11300,50,800,"sd","13:55:38",3401100
11300,50,1200,"sd","13:55:21",3400300
11300,50,2500,"sd","13:55:21",3399100
11300,50,1300,"sd","13:55:21",3396600
11300,50,500,"sd","13:55:14",3395300
11300,50,200,"sd","13:55:06",3394800
11300,50,15000,"sd","13:55:06",3394600
11300,50,4800,"sd","13:55:06",3379600
11350,100,1000,"sd","13:54:49",3374800
11350,100,2000,"sd","13:54:49",3373800
11350,100,38700,"sd","13:54:49",3371800
11350,100,1300,"sd","13:54:46",3333100
11350,100,8700,"sd","13:54:46",3331800
11350,100,500,"sd","13:54:13",3323100
11350,100,800,"sd","13:54:02",3322600
11350,100,200,"sd","13:54:02",3321800
11350,100,2000,"sd","13:53:57",3321600
11350,100,500,"sd","13:53:32",3319600
11350,100,500,"sd","13:53:21",3319100
11400,150,1200,"bu","13:52:50",3318600
11400,150,900,"bu","13:52:50",3317400
11400,150,500,"bu","13:52:50",3316500
11400,150,2000,"bu","13:52:50",3316000
11350,100,1500,"sd","13:52:19",3314000
11400,150,500,"bu","13:51:25",3312500
11350,100,5300,"sd","13:50:39",3312000
11350,100,4700,"sd","13:50:39",3306700
11400,150,500,"bu","13:48:13",3302000
11350,100,200,"sd","13:48:00",3301500
11350,100,1000,"sd","13:47:27",3301300
11350,100,100,"sd","13:46:31",3300300
11350,100,1000,"sd","13:46:06",3300200
11350,100,3000,"sd","13:46:06",3299200
11300,50,800,"sd","13:44:25",3296200
11350,100,400,"sd","13:44:21",3295400
11350,100,100,"bu","13:44:02",3295000
11350,100,300,"bu","13:44:02",3294900
11350,100,300,"bu","13:43:15",3294600
11350,100,300,"bu","13:42:49",3294300
11350,100,1000,"bu","13:42:36",3294000
11350,100,1000,"bu","13:41:18",3293000
11300,50,2000,"sd","13:41:13",3292000
11300,50,1000,"sd","13:40:53",3290000
11300,50,1400,"sd","13:40:19",3289000
11300,50,3600,"sd","13:40:19",3287600
11300,50,8000,"sd","13:39:30",3284000
11300,50,6000,"sd","13:38:41",3276000
11300,50,100,"sd","13:38:31",3270000
11300,50,300,"sd","13:38:30",3269900
11300,50,100,"sd","13:37:47",3269600
11300,50,10000,"sd","13:37:12",3269500
11350,100,100,"sd","13:36:55",3259500
11350,100,100,"sd","13:36:54",3259400
11350,100,100,"sd","13:36:27",3259300
11350,100,1800,"bu","13:35:14",3259200
11350,100,100,"sd","13:35:10",3257400
11350,100,100,"sd","13:35:10",3257300
11350,100,4400,"sd","13:34:11",3257200
11350,100,11400,"sd","13:34:11",3252800
11350,100,7600,"bu","13:33:55",3241400
11350,100,300,"bu","13:33:54",3233800
11350,100,1000,"bu","13:33:52",3233500
11350,100,1000,"sd","13:33:22",3232500
11350,100,100,"sd","13:33:22",3231500
11350,100,1800,"sd","13:33:15",3231400
11350,100,500,"sd","13:32:56",3229600
11350,100,100,"bu","13:32:39",3229100
11350,100,2500,"bu","13:32:39",3229000
11300,50,500,"sd","13:32:34",3226500
11300,50,800,"sd","13:31:09",3226000
11300,50,15000,"sd","13:30:14",3225200
11400,150,5000,"sd","13:30:14",3210200
11300,50,394600,"sd","13:29:44",3205200
11300,50,2100,"sd","13:29:44",2810600
11300,50,400,"sd","13:29:44",2808500
11300,50,500,"sd","13:29:44",2808100
11300,50,100,"sd","13:29:44",2807600
11300,50,2000,"sd","13:29:44",2807500
11300,50,10000,"sd","13:29:44",2805500
11350,100,20000,"sd","13:29:44",2795500
11350,100,20000,"sd","13:29:44",2775500
11350,100,7100,"sd","13:29:44",2755500
11400,150,100,"sd","13:29:44",2748400
