"price","change","match_qtty","side","time","total_vol"
32550,-50,400,"bu","14:45:00",7200
32600,0,500,"sd","14:24:59",6800
32600,0,100,"bu","14:07:34",6300
32600,0,200,"bu","13:45:47",6200
32600,0,1000,"bu","13:27:25",6000
32600,0,900,"bu","13:26:59",5000
32600,0,100,"bu","10:56:09",4100
32700,100,300,"unknown","09:43:54",4000
32700,100,600,"sd","09:43:54",3700
33000,400,2000,"bu","09:37:08",3100
32950,350,200,"bu","09:37:08",1100
32900,300,200,"bu","09:37:08",900
32900,300,100,"bu","09:37:08",700
32700,100,100,"sd","09:36:56",600
32750,150,400,"sd","09:36:56",500
32750,150,100,"sd","09:36:56",100
