"price","change","match_qtty","side","time","total_vol"
28850,-250,5600,"unknown","14:45:02",56800
28350,-750,100,"sd","14:28:03",51200
28250,-850,400,"bu","14:24:14",51100
28250,-850,200,"sd","14:23:22",50700
28250,-850,100,"sd","14:23:22",50500
28300,-800,1000,"unknown","14:23:09",50400
28250,-850,400,"sd","14:22:32",49400
28300,-800,400,"bu","14:16:54",49000
28250,-850,500,"sd","14:16:38",48600
28300,-800,100,"sd","14:14:40",48100
28300,-800,100,"sd","14:14:40",48000
28300,-800,400,"sd","14:14:21",47900
28300,-800,300,"sd","14:14:21",47500
28300,-800,100,"sd","14:14:21",47200
28300,-800,200,"sd","14:13:32",47100
28800,-300,100,"bu","14:11:38",46900
28350,-750,600,"bu","14:11:38",46800
28300,-800,100,"sd","14:09:32",46200
28350,-750,100,"bu","14:09:18",46100
28350,-750,200,"sd","14:09:13",46000
28400,-700,100,"sd","14:09:13",45800
28350,-750,300,"sd","13:56:22",45700
28400,-700,200,"sd","13:53:58",45400
28400,-700,300,"bu","13:52:50",45200
28450,-650,1000,"bu","13:49:56",44900
28450,-650,1000,"sd","13:45:40",43900
28450,-650,100,"bu","13:41:58",42900
28400,-700,200,"bu","13:41:58",42800
28350,-750,900,"bu","13:41:58",42600
28350,-750,3000,"bu","13:40:49",41700
28350,-750,100,"sd","13:40:28",38700
28350,-750,6000,"sd","13:40:28",38600
28400,-700,100,"sd","13:40:21",32600
28400,-700,1900,"sd","13:39:56",32500
28400,-700,500,"sd","13:39:56",30600
28400,-700,200,"sd","13:39:56",30100
28400,-700,400,"sd","13:39:56",29900
28400,-700,1000,"sd","13:39:56",29500
28450,-650,300,"bu","13:39:15",28500
28450,-650,500,"sd","13:39:15",28200
28450,-650,100,"sd","13:39:15",27700
28450,-650,100,"sd","13:37:40",27600
28450,-650,100,"sd","13:30:41",27500
29000,-100,8000,"bu","13:20:38",27400
29050,-50,500,"bu","11:27:23",19400
29050,-50,500,"bu","11:27:09",18900
29050,-50,800,"bu","11:27:09",18400
29000,-100,500,"bu","11:27:09",17600
29000,-100,500,"bu","11:26:36",17100
29000,-100,800,"bu","11:26:36",16600
29000,-100,1000,"bu","11:26:36",15800
29000,-100,100,"bu","11:26:36",14800
28950,-150,100,"bu","11:24:18",14700
28950,-150,100,"sd","11:15:19",14600
28950,-150,200,"bu","11:13:00",14500
28950,-150,100,"bu","11:11:29",14300
28950,-150,700,"bu","11:08:37",14200
28900,-200,100,"bu","11:01:27",13500
28900,-200,300,"bu","11:00:59",13400
28900,-200,200,"bu","11:00:59",13100
28400,-700,300,"bu","10:59:53",12900
28400,-700,1000,"bu","10:59:39",12600
28400,-700,1000,"sd","10:58:30",11600
28400,-700,1000,"sd","10:58:30",10600
28400,-700,200,"sd","10:58:30",9600
28900,-200,500,"bu","10:55:02",9400
28900,-200,500,"bu","10:50:43",8900
28900,-200,100,"bu","10:46:19",8400
28900,-200,500,"bu","10:44:41",8300
28900,-200,100,"bu","10:38:36",7800
28350,-750,100,"sd","10:36:05",7700
28350,-750,900,"sd","10:36:05",7600
28900,-200,100,"unknown","10:35:22",6700
28900,-200,100,"unknown","10:35:22",6600
28350,-750,100,"sd","10:26:56",6500
28950,-150,100,"bu","10:24:10",6400
28400,-700,1000,"bu","10:23:32",6300
28400,-700,500,"bu","10:23:06",5300
28400,-700,500,"bu","10:21:47",4800
28400,-700,500,"sd","10:20:44",4300
28400,-700,600,"sd","10:20:44",3800
28400,-700,100,"sd","10:20:44",3200
28500,-600,300,"sd","10:20:44",3100
29050,-50,500,"bu","10:03:47",2800
29050,-50,100,"bu","09:51:40",2300
28800,-300,300,"sd","09:46:13",2200
29000,-100,100,"sd","09:44:12",1900
29000,-100,100,"bu","09:43:23",1800
29450,350,100,"bu","09:38:06",1700
29000,-100,100,"bu","09:37:13",1600
29000,-100,300,"bu","09:36:01",1500
29000,-100,100,"bu","09:29:08",1200
28350,-750,300,"bu","09:25:27",1100
28350,-750,300,"bu","09:25:18",800
28350,-750,100,"sd","09:24:26",500
29000,-100,100,"bu","09:23:42",400
28300,-800,100,"sd","09:17:39",300
28300,-800,100,"sd","09:15:51",200
28200,-900,100,"sd","09:15:08",100
