"price","change","match_qtty","side","time","total_vol"
6110,0,100,"sd","14:29:52",12300
6110,0,200,"sd","14:26:39",12200
6110,0,400,"sd","14:26:39",12000
6130,20,200,"bu","14:05:35",11600
6110,0,100,"sd","13:57:54",11400
6130,20,200,"bu","13:00:00",11300
6130,20,7700,"bu","11:15:12",11100
6120,10,1000,"sd","11:09:08",3400
6130,20,100,"bu","11:00:17",2400
6130,20,100,"bu","10:59:18",2300
6130,20,100,"bu","10:48:05",2200
6130,20,200,"bu","10:46:54",2100
6130,20,100,"sd","10:40:49",1900
6150,40,1500,"sd","10:29:24",1800
6150,40,100,"bu","10:10:42",300
6110,0,100,"sd","09:16:20",200
6110,0,100,"sd","09:15:10",100
