"price","change","match_qtty","side","time","total_vol"
60600,0,274600,"bu","14:45:11",4743100
60900,300,500,"unknown","14:30:06",4468500
60900,300,100,"bu","14:30:04",4468000
60900,300,100,"bu","14:30:02",4467900
60900,300,1000,"sd","14:30:00",4467800
60900,300,1000,"sd","14:29:59",4466800
60900,300,200,"sd","14:29:58",4465800
60900,300,5200,"sd","14:29:58",4465600
60900,300,2700,"sd","14:29:54",4460400
61000,400,100,"unknown","14:29:42",4457700
61000,400,200,"bu","14:29:25",4457600
61000,400,500,"bu","14:29:20",4457400
60900,300,200,"sd","14:29:20",4456900
61000,400,4500,"bu","14:29:19",4456700
61000,400,5000,"bu","14:28:59",4452200
60900,300,1900,"sd","14:28:51",4447200
60900,300,400,"sd","14:28:51",4445300
60900,300,600,"sd","14:28:37",4444900
60900,300,400,"sd","14:28:37",4444300
60900,300,900,"sd","14:28:14",4443900
61000,400,500,"bu","14:28:13",4443000
61000,400,200,"bu","14:28:13",4442500
60900,300,1700,"sd","14:28:07",4442300
60900,300,1500,"sd","14:28:07",4440600
60900,300,400,"sd","14:28:06",4439100
61000,400,1000,"bu","14:27:59",4438700
61000,400,500,"sd","14:27:59",4437700
61000,400,1000,"sd","14:27:57",4437200
61000,400,1300,"bu","14:27:49",4436200
61000,400,1000,"bu","14:27:49",4434900
61000,400,1200,"bu","14:27:49",4433900
60900,300,100,"sd","14:27:44",4432700
60900,300,3000,"sd","14:27:44",4432600
60900,300,500,"sd","14:27:44",4429600
61000,400,200,"sd","14:27:36",4429100
61000,400,100,"sd","14:27:36",4428900
61000,400,3000,"sd","14:27:36",4428800
61000,400,500,"sd","14:27:36",4425800
61100,500,2000,"bu","14:27:32",4425300
61100,500,3000,"bu","14:27:29",4423300
61100,500,400,"bu","14:27:19",4420300
61100,500,1600,"bu","14:27:19",4419900
61100,500,1000,"bu","14:27:13",4418300
61000,400,200,"sd","14:27:13",4417300
61100,500,200,"bu","14:27:10",4417100
61100,500,200,"bu","14:27:08",4416900
61100,500,100,"bu","14:27:04",4416700
61100,500,1900,"bu","14:27:04",4416600
61100,500,100,"bu","14:26:51",4414700
61100,500,900,"bu","14:26:47",4414600
61200,600,100,"bu","14:26:43",4413700
61100,500,100,"unknown","14:26:42",4413600
61200,600,100,"bu","14:26:41",4413500
61100,500,400,"bu","14:26:40",4413400
61100,500,4100,"bu","14:26:39",4413000
61100,500,900,"bu","14:26:39",4408900
61100,500,100,"bu","14:26:39",4408000
61100,500,100,"bu","14:26:38",4407900
61100,500,800,"bu","14:26:38",4407800
61100,500,1300,"bu","14:26:37",4407000
61100,500,100,"bu","14:26:37",4405700
61100,500,600,"bu","14:26:37",4405600
61100,500,1000,"bu","14:26:35",4405000
61100,500,1700,"bu","14:26:32",4404000
61100,500,100,"bu","14:26:32",4402300
61100,500,1000,"bu","14:26:32",4402200
61100,500,1000,"bu","14:26:27",4401200
61100,500,6600,"bu","14:26:25",4400200
61100,500,3900,"bu","14:26:24",4393600
61100,500,2700,"bu","14:26:24",4389700
61100,500,2300,"bu","14:26:22",4387000
61100,500,800,"bu","14:26:22",4384700
61100,500,3300,"bu","14:26:21",4383900
61100,500,200,"bu","14:26:20",4380600
61100,500,5100,"bu","14:26:19",4380400
61100,500,100,"bu","14:26:18",4375300
61100,500,300,"bu","14:26:18",4375200
61100,500,2700,"bu","14:26:18",4374900
61100,500,300,"bu","14:26:17",4372200
61100,500,1500,"bu","14:26:17",4371900
61100,500,600,"bu","14:26:17",4370400
61100,500,1700,"bu","14:26:16",4369800
61100,500,100,"bu","14:26:15",4368100
61100,500,200,"bu","14:26:14",4368000
61100,500,5500,"bu","14:26:12",4367800
61100,500,5000,"bu","14:26:09",4362300
61100,500,100,"bu","14:26:09",4357300
61100,500,1900,"bu","14:26:05",4357200
61100,500,100,"bu","14:26:03",4355300
61100,500,900,"bu","14:25:49",4355200
61100,500,500,"bu","14:25:49",4354300
61100,500,4500,"bu","14:25:46",4353800
61000,400,4800,"sd","14:25:45",4349300
61000,400,1000,"sd","14:25:43",4344500
61000,400,600,"sd","14:25:42",4343500
61000,400,200,"sd","14:25:42",4342900
61000,400,2000,"sd","14:25:39",4342700
61000,400,500,"sd","14:25:33",4340700
61000,400,400,"sd","14:25:33",4340200
61000,400,1600,"sd","14:25:28",4339800
61000,400,300,"sd","14:25:28",4338200
61000,400,1500,"sd","14:25:24",4337900
61100,500,1900,"bu","14:25:21",4336400
61000,400,3100,"sd","14:25:20",4334500
61000,400,2400,"sd","14:25:15",4331400
61100,500,100,"bu","14:25:15",4329000
61000,400,1000,"sd","14:25:13",4328900
61000,400,200,"sd","14:25:13",4327900
61000,400,700,"sd","14:25:12",4327700
61000,400,1200,"sd","14:25:09",4327000
61000,400,400,"sd","14:25:08",4325800
61000,400,1900,"sd","14:25:06",4325400
61000,400,500,"sd","14:25:02",4323500
61000,400,2400,"sd","14:24:59",4323000
61000,400,300,"sd","14:24:51",4320600
61000,400,900,"sd","14:24:50",4320300
61000,400,1900,"sd","14:24:46",4319400
61000,400,1900,"sd","14:24:45",4317500
61000,400,3300,"sd","14:24:42",4315600
61000,400,1200,"sd","14:24:41",4312300
61000,400,3300,"sd","14:24:39",4311100
61000,400,100,"sd","14:24:39",4307800
61000,400,100,"sd","14:24:37",4307700
61000,400,3300,"sd","14:24:35",4307600
61000,400,4200,"sd","14:24:33",4304300
61000,400,1800,"sd","14:24:31",4300100
61000,400,200,"sd","14:24:30",4298300
61100,500,900,"bu","14:24:28",4298100
61100,500,1200,"bu","14:24:19",4297200
61000,400,5500,"sd","14:24:18",4296000
61000,400,3300,"sd","14:24:17",4290500
61100,500,1400,"bu","14:24:17",4287200
61000,400,3700,"sd","14:24:14",4285800
61000,400,1600,"sd","14:24:11",4282100
61000,400,5500,"sd","14:24:10",4280500
61000,400,1900,"sd","14:24:07",4275000
61000,400,1900,"sd","14:24:06",4273100
61100,500,600,"bu","14:24:05",4271200
61000,400,300,"sd","14:24:02",4270600
61000,400,700,"sd","14:23:57",4270300
61000,400,100,"sd","14:23:56",4269600
61000,400,3300,"sd","14:23:55",4269500
61000,400,5500,"sd","14:23:54",4266200
61000,400,1000,"sd","14:23:53",4260700
61000,400,2100,"sd","14:23:44",4259700
61000,400,1800,"sd","14:23:44",4257600
61000,400,2700,"sd","14:23:42",4255800
61100,500,1900,"bu","14:23:41",4253100
61000,400,100,"sd","14:23:40",4251200
61000,400,2100,"sd","14:23:35",4251100
61000,400,2400,"sd","14:23:34",4249000
61000,400,3000,"sd","14:23:31",4246600
61000,400,500,"sd","14:23:31",4243600
61000,400,500,"sd","14:23:30",4243100
61000,400,200,"bu","14:23:29",4242600
61100,500,1600,"bu","14:23:28",4242400
61000,400,3000,"bu","14:23:27",4240800
61000,400,400,"bu","14:23:22",4237800
60900,300,500,"sd","14:23:21",4237400
61000,400,1900,"bu","14:23:21",4236900
61000,400,5500,"bu","14:23:21",4235000
60900,300,2900,"sd","14:23:21",4229500
61000,400,1200,"bu","14:23:19",4226600
61000,400,3600,"bu","14:23:17",4225400
61000,400,1900,"bu","14:23:16",4221800
61000,400,5000,"bu","14:23:15",4219900
61000,400,3100,"bu","14:23:14",4214900
61000,400,5500,"bu","14:23:14",4211800
61100,500,3900,"bu","14:23:13",4206300
61000,400,600,"bu","14:23:12",4202400
61000,400,1000,"bu","14:23:09",4201800
61000,400,5000,"bu","14:23:09",4200800
61000,400,1900,"bu","14:23:08",4195800
61000,400,1000,"bu","14:23:06",4193900
61000,400,1900,"bu","14:23:05",4192900
61000,400,1100,"bu","14:23:04",4191000
61000,400,500,"bu","14:23:03",4189900
61000,400,2900,"bu","14:23:01",4189400
61000,400,4000,"bu","14:22:55",4186500
61000,400,100,"unknown","14:22:51",4182500
61000,400,2000,"unknown","14:22:50",4182400
61000,400,100,"unknown","14:22:50",4180400
61000,400,1200,"unknown","14:22:49",4180300
61000,400,400,"unknown","14:22:47",4179100
61000,400,1200,"unknown","14:22:46",4178700
61000,400,1900,"unknown","14:22:46",4177500
61100,500,100,"bu","14:22:45",4175600
61000,400,3100,"unknown","14:22:45",4175500
61000,400,700,"unknown","14:22:44",4172400
61000,400,900,"unknown","14:22:41",4171700
61000,400,1900,"unknown","14:22:37",4170800
61000,400,600,"sd","14:22:34",4168900
60900,300,700,"sd","14:22:34",4168300
61000,400,2000,"sd","14:22:31",4167600
61000,400,2400,"sd","14:22:31",4165600
61000,400,3100,"sd","14:22:29",4163200
61000,400,1200,"sd","14:22:24",4160100
61000,400,100,"sd","14:22:20",4158900
61000,400,100,"sd","14:22:19",4158800
61000,400,3300,"sd","14:22:16",4158700
61000,400,200,"sd","14:22:15",4155400
61000,400,1400,"sd","14:22:13",4155200
61000,400,300,"sd","14:22:13",4153800
61000,400,100,"sd","14:22:13",4153500
61000,400,100,"sd","14:22:10",4153400
61000,400,1100,"sd","14:22:10",4153300
61000,400,2300,"sd","14:22:09",4152200
61000,400,3000,"sd","14:21:58",4149900
60900,300,200,"sd","14:21:55",4146900
61100,500,500,"bu","14:21:54",4146700
61100,500,1000,"bu","14:21:53",4146200
61000,400,5500,"sd","14:21:52",4145200
61000,400,300,"sd","14:21:48",4139700
61000,400,200,"sd","14:21:48",4139400
61000,400,7500,"sd","14:21:48",4139200
61000,400,1000,"sd","14:21:46",4131700
61000,400,300,"sd","14:21:36",4130700
61000,400,1600,"sd","14:21:32",4130400
61000,400,200,"sd","14:21:28",4128800
61100,500,3300,"bu","14:21:23",4128600
61000,400,500,"sd","14:21:07",4125300
61000,400,600,"sd","14:21:05",4124800
61000,400,3300,"sd","14:21:02",4124200
61000,400,2000,"sd","14:20:53",4120900
61000,400,100,"sd","14:20:42",4118900
61000,400,1900,"sd","14:20:41",4118800
60900,300,200,"sd","14:20:38",4116900
60900,300,800,"sd","14:20:38",4116700
61000,400,4500,"sd","14:20:33",4115900
61000,400,300,"sd","14:20:29",4111400
61000,400,500,"sd","14:20:24",4111100
61000,400,4700,"sd","14:20:23",4110600
60900,300,500,"sd","14:20:21",4105900
60900,300,200,"sd","14:20:20",4105400
60900,300,100,"sd","14:20:20",4105200
61100,500,5000,"bu","14:20:16",4105100
61000,400,100,"sd","14:20:10",4100100
61000,400,400,"sd","14:20:08",4100000
61000,400,200,"sd","14:20:08",4099600
60900,300,100,"sd","14:20:02",4099400
60900,300,300,"sd","14:20:02",4099300
60900,300,1600,"sd","14:20:00",4099000
61000,400,200,"sd","14:19:55",4097400
61000,400,400,"sd","14:19:50",4097200
61000,400,500,"sd","14:19:50",4096800
60900,300,200,"sd","14:19:50",4096300
60900,300,1700,"sd","14:19:49",4096100
60900,300,1800,"sd","14:19:45",4094400
60900,300,700,"sd","14:19:44",4092600
60900,300,200,"sd","14:19:43",4091900
61000,400,1300,"sd","14:19:40",4091700
61000,400,1300,"sd","14:19:40",4090400
61000,400,600,"sd","14:19:37",4089100
61000,400,4200,"unknown","14:19:33",4088500
60900,300,1500,"sd","14:19:32",4084300
60900,300,400,"sd","14:19:29",4082800
60900,300,200,"sd","14:19:28",4082400
61000,400,4300,"bu","14:19:25",4082200
61000,400,700,"bu","14:19:24",4077900
60900,300,1300,"sd","14:19:16",4077200
60900,300,900,"sd","14:19:15",4075900
60900,300,1600,"sd","14:19:12",4075000
61000,400,300,"bu","14:19:11",4073400
61000,400,700,"bu","14:19:09",4073100
60900,300,100,"sd","14:19:08",4072400
60900,300,1900,"sd","14:19:00",4072300
60900,300,2600,"sd","14:18:59",4070400
60900,300,1000,"sd","14:18:56",4067800
61000,400,300,"bu","14:18:55",4066800
61000,400,4500,"bu","14:18:46",4066500
60900,300,1800,"sd","14:18:40",4062000
60900,300,3300,"sd","14:18:39",4060200
61000,400,900,"bu","14:18:35",4056900
61000,400,300,"bu","14:18:27",4056000
60900,300,900,"sd","14:18:27",4055700
60900,300,1000,"sd","14:18:26",4054800
60900,300,100,"sd","14:18:20",4053800
60900,300,1700,"sd","14:18:18",4053700
60900,300,900,"sd","14:18:12",4052000
60900,300,900,"sd","14:18:11",4051100
60900,300,100,"sd","14:18:09",4050200
60900,300,2300,"sd","14:18:06",4050100
60900,300,300,"sd","14:18:05",4047800
60900,300,500,"sd","14:18:04",4047500
60900,300,500,"sd","14:18:04",4047000
60900,300,4800,"sd","14:18:03",4046500
60900,300,100,"sd","14:18:02",4041700
60900,300,300,"sd","14:18:02",4041600
60900,300,600,"sd","14:17:59",4041300
60900,300,1500,"sd","14:17:58",4040700
60900,300,1100,"sd","14:17:57",4039200
60900,300,2300,"sd","14:17:57",4038100
60900,300,900,"sd","14:17:55",4035800
60900,300,100,"sd","14:17:48",4034900
60900,300,1400,"sd","14:17:44",4034800
60900,300,2600,"sd","14:17:41",4033400
60900,300,2600,"sd","14:17:38",4030800
60900,300,200,"sd","14:17:34",4028200
60800,200,300,"sd","14:17:34",4028000
60900,300,200,"sd","14:17:31",4027700
60900,300,2000,"sd","14:17:30",4027500
60900,300,1000,"sd","14:17:27",4025500
60900,300,100,"sd","14:17:27",4024500
60900,300,1500,"sd","14:17:25",4024400
60900,300,2000,"sd","14:17:23",4022900
60900,300,2600,"sd","14:17:21",4020900
60900,300,700,"sd","14:17:21",4018300
60900,300,800,"sd","14:17:16",4017600
60900,300,100,"sd","14:17:16",4016800
60900,300,300,"sd","14:17:12",4016700
60900,300,900,"unknown","14:17:03",4016400
60900,300,1500,"unknown","14:17:03",4015500
60900,300,1700,"sd","14:16:51",4014000
60900,300,200,"sd","14:16:51",4012300
60900,300,200,"unknown","14:16:45",4012100
60800,200,2000,"sd","14:16:44",4011900
61000,400,100,"bu","14:16:39",4009900
60900,300,800,"sd","14:16:38",4009800
60900,300,300,"sd","14:16:35",4009000
60900,300,1300,"sd","14:16:35",4008700
60800,200,100,"sd","14:16:34",4007400
61000,400,200,"bu","14:16:29",4007300
60800,200,1000,"sd","14:16:26",4007100
60800,200,500,"sd","14:16:23",4006100
60900,300,200,"sd","14:16:21",4005600
60800,200,300,"sd","14:16:10",4005400
60800,200,100,"sd","14:16:05",4005100
60900,300,1300,"sd","14:15:59",4005000
60800,200,300,"sd","14:15:58",4003700
60800,200,1200,"sd","14:15:55",4003400
60800,200,1500,"sd","14:15:55",4002200
60800,200,500,"sd","14:15:48",4000700
60800,200,100,"sd","14:15:48",4000200
60800,200,200,"sd","14:15:41",4000100
60800,200,100,"sd","14:15:41",3999900
60800,200,900,"sd","14:15:41",3999800
60900,300,200,"unknown","14:15:36",3998900
60800,200,100,"sd","14:15:33",3998700
60800,200,800,"sd","14:15:29",3998600
60800,200,500,"sd","14:15:24",3997800
60800,200,1600,"sd","14:15:22",3997300
60800,200,100,"sd","14:15:21",3995700
60800,200,100,"sd","14:15:20",3995600
60800,200,100,"sd","14:15:18",3995500
60800,200,100,"sd","14:15:16",3995400
60800,200,100,"sd","14:15:15",3995300
60800,200,500,"sd","14:15:14",3995200
60800,200,100,"sd","14:15:12",3994700
60800,200,200,"sd","14:15:12",3994600
60900,300,1000,"bu","14:15:11",3994400
60800,200,100,"sd","14:15:10",3993400
60800,200,100,"sd","14:15:08",3993300
60800,200,100,"sd","14:15:07",3993200
60800,200,100,"sd","14:15:05",3993100
60800,200,100,"sd","14:15:00",3993000
60800,200,300,"sd","14:15:00",3992900
60800,200,100,"sd","14:14:59",3992600
60800,200,100,"sd","14:14:58",3992500
60800,200,2500,"sd","14:14:54",3992400
60800,200,900,"sd","14:14:54",3989900
60800,200,200,"sd","14:14:52",3989000
60800,200,1000,"sd","14:14:52",3988800
60900,300,3200,"bu","14:14:52",3987800
60800,200,200,"sd","14:14:51",3984600
60800,200,1000,"sd","14:14:48",3984400
60900,300,500,"bu","14:14:47",3983400
60800,200,200,"sd","14:14:46",3982900
60900,300,100,"bu","14:14:45",3982700
60800,200,200,"sd","14:14:43",3982600
60900,300,700,"bu","14:14:43",3982400
60900,300,300,"bu","14:14:40",3981700
60800,200,100,"sd","14:14:40",3981400
60800,200,100,"sd","14:14:38",3981300
60900,300,1200,"unknown","14:14:38",3981200
60900,300,200,"unknown","14:14:38",3980000
60900,300,600,"sd","14:14:36",3979800
60900,300,900,"sd","14:14:36",3979200
60900,300,1800,"sd","14:14:34",3978300
60900,300,1900,"sd","14:14:34",3976500
60900,300,400,"sd","14:14:33",3974600
60900,300,400,"sd","14:14:32",3974200
60900,300,600,"sd","14:14:32",3973800
60900,300,1000,"sd","14:14:30",3973200
60900,300,100,"sd","14:14:29",3972200
60900,300,100,"sd","14:14:29",3972100
60900,300,2000,"sd","14:14:26",3972000
60900,300,3900,"sd","14:14:26",3970000
60900,300,100,"sd","14:14:23",3966100
60900,300,2000,"sd","14:14:21",3966000
60900,300,100,"sd","14:14:20",3964000
60900,300,100,"sd","14:14:19",3963900
60900,300,500,"sd","14:14:17",3963800
60900,300,300,"sd","14:14:16",3963300
60900,300,200,"sd","14:14:15",3963000
60900,300,7300,"sd","14:14:13",3962800
60900,300,100,"sd","14:14:12",3955500
60900,300,300,"sd","14:14:12",3955400
60900,300,200,"sd","14:14:09",3955100
60900,300,1500,"sd","14:14:06",3954900
60900,300,500,"sd","14:14:04",3953400
60900,300,300,"sd","14:14:01",3952900
60900,300,300,"sd","14:14:01",3952600
61000,400,100,"bu","14:13:46",3952300
61000,400,500,"bu","14:13:28",3952200
61000,400,100,"bu","14:13:21",3951700
61000,400,4200,"sd","14:13:10",3951600
61000,400,800,"sd","14:13:04",3947400
61000,400,100,"sd","14:13:04",3946600
61000,400,100,"sd","14:13:03",3946500
