"price","change","match_qtty","side","time","total_vol"
5000,-300,500,"sd","14:52:47",21600
5000,-300,600,"sd","14:22:02",21100
5100,-200,100,"bu","14:18:18",20500
5100,-200,200,"bu","13:53:47",20400
5100,-200,100,"bu","13:08:57",20200
5100,-200,100,"bu","13:03:41",20100
5100,-200,200,"bu","13:00:08",20000
5100,-200,100,"bu","13:00:04",19800
5100,-200,100,"sd","11:11:31",19700
5100,-200,100,"sd","11:11:01",19600
5100,-200,200,"sd","10:18:27",19500
5100,-200,3800,"sd","10:13:12",19300
5000,-300,3800,"sd","10:05:35",15500
5100,-200,2000,"unknown","10:05:28",11700
5100,-200,3000,"sd","10:05:19",9700
5200,-100,2200,"sd","10:05:01",6700
5300,0,100,"bu","09:34:32",4500
5300,0,100,"sd","09:33:37",4400
5300,0,100,"bu","09:26:42",4300
5300,0,100,"bu","09:10:26",4200
5300,0,200,"bu","09:09:05",4100
5300,0,300,"sd","09:08:43",3900
5300,0,300,"sd","09:08:23",3600
5300,0,200,"bu","09:07:41",3300
5300,0,3100,"bu","09:02:28",3100
