"price","change","match_qtty","side","time","total_vol"
22400,0,2000,"unknown","14:38:55",16900
22400,0,1000,"unknown","14:20:08",14900
22600,200,600,"unknown","14:15:36",13900
22600,200,1000,"sd","14:14:20",13300
22600,200,800,"sd","14:14:01",12300
22600,200,1500,"sd","14:11:23",11500
22600,200,700,"bu","13:42:21",10000
22500,100,1000,"sd","13:25:54",9300
22500,100,1100,"bu","13:21:10",8300
22400,0,2000,"sd","13:14:28",7200
22400,0,200,"sd","13:11:41",5200
22400,0,100,"bu","11:27:16",5000
22400,0,100,"bu","11:26:26",4900
22400,0,1000,"bu","11:17:43",4800
22300,-100,300,"sd","11:17:22",3800
22200,-200,100,"sd","11:16:49",3500
22200,-200,100,"bu","11:15:19",3400
21600,-800,1800,"sd","11:07:00",3300
22100,-300,1000,"unknown","10:59:44",1500
22000,-400,500,"bu","10:56:53",500
