"price","change","match_qtty","side","time","total_vol"
6560,-230,3900,"sd","14:45:01",299000
6580,-210,100,"bu","14:29:16",295100
6580,-210,3000,"sd","14:29:08",295000
6590,-200,200,"sd","14:28:49",292000
6590,-200,200,"sd","14:28:49",291800
6590,-200,3000,"sd","14:28:49",291600
6600,-190,4000,"bu","14:27:23",288600
6600,-190,200,"bu","14:27:13",284600
6600,-190,2000,"bu","14:26:53",284400
6600,-190,2000,"bu","14:26:29",282400
6600,-190,2000,"bu","14:26:09",280400
6560,-230,500,"sd","14:20:50",278400
6570,-220,500,"sd","14:19:32",277900
6570,-220,100,"sd","14:18:52",277400
6570,-220,200,"sd","14:18:52",277300
6570,-220,100,"sd","14:18:52",277100
6580,-210,100,"sd","14:18:52",277000
6580,-210,500,"sd","14:18:52",276900
6580,-210,500,"sd","14:17:58",276400
6580,-210,1000,"sd","14:17:58",275900
6580,-210,2000,"sd","14:17:58",274900
6600,-190,200,"bu","14:16:07",272900
6580,-210,3000,"sd","14:15:48",272700
6590,-200,100,"sd","14:15:48",269700
6590,-200,500,"sd","14:15:48",269600
6590,-200,100,"sd","14:15:48",269100
6590,-200,300,"sd","14:15:48",269000
6590,-200,300,"sd","14:08:53",268700
6590,-200,700,"sd","14:08:53",268400
6590,-200,300,"bu","14:07:35",267700
6590,-200,600,"bu","14:07:27",267400
6590,-200,1500,"bu","14:06:38",266800
6590,-200,500,"bu","14:06:32",265300
6590,-200,100,"bu","14:06:24",264800
6600,-190,1000,"bu","14:04:41",264700
6600,-190,2000,"bu","14:04:22",263700
6600,-190,500,"bu","14:02:38",261700
6600,-190,500,"sd","14:02:31",261200
6600,-190,100,"sd","14:02:31",260700
6600,-190,200,"sd","14:02:31",260600
6610,-180,5000,"sd","14:02:31",260400
6600,-190,1000,"sd","14:02:31",255400
6620,-170,1000,"sd","14:02:31",254400
6600,-190,1000,"sd","14:02:31",253400
6620,-170,500,"sd","14:02:31",252400
6600,-190,5000,"sd","14:02:31",251900
6620,-170,1000,"sd","14:02:31",246900
6600,-190,2000,"sd","14:02:31",245900
6620,-170,700,"sd","14:02:31",243900
6600,-190,8800,"sd","14:02:31",243200
6630,-160,500,"sd","14:02:31",234400
6600,-190,2000,"sd","14:02:31",233900
6630,-160,500,"sd","14:02:31",231900
6600,-190,200,"sd","14:02:31",231400
6650,-140,8000,"sd","14:02:31",231200
6610,-180,1100,"sd","14:02:31",223200
6650,-140,4200,"sd","14:02:31",222100
6610,-180,400,"sd","14:02:31",217900
6610,-180,200,"sd","14:02:31",217500
6650,-140,15800,"sd","14:02:04",217300
6620,-170,300,"sd","13:56:16",201500
6620,-170,100,"sd","13:56:16",201200
6620,-170,2000,"sd","13:56:16",201100
6630,-160,100,"sd","13:56:16",199100
6650,-140,4700,"sd","13:56:16",199000
6650,-140,1000,"bu","13:55:51",194300
6650,-140,1000,"sd","13:54:46",193300
6650,-140,10000,"sd","13:52:50",192300
6650,-140,10000,"sd","13:52:30",182300
6650,-140,1000,"sd","13:52:14",172300
6650,-140,2000,"sd","13:52:14",171300
6650,-140,1000,"sd","13:52:14",169300
6650,-140,500,"sd","13:51:14",168300
6650,-140,5000,"sd","13:51:02",167800
6650,-140,2500,"bu","13:49:43",162800
6650,-140,100,"bu","13:49:36",160300
6650,-140,100,"sd","13:49:21",160200
6650,-140,100,"sd","13:49:21",160100
6650,-140,200,"sd","13:49:21",160000
6650,-140,1000,"sd","13:49:21",159800
6650,-140,500,"sd","13:49:21",158800
6650,-140,1000,"sd","13:49:21",158300
6650,-140,3000,"sd","13:49:21",157300
6650,-140,500,"sd","13:49:21",154300
6650,-140,100,"sd","13:49:21",153800
6650,-140,1300,"sd","13:49:21",153700
6660,-130,3000,"sd","13:49:21",152400
6670,-120,100,"sd","13:49:21",149400
6670,-120,1500,"sd","13:49:21",149300
6670,-120,500,"sd","13:48:23",147800
6650,-140,9900,"sd","13:45:59",147300
6660,-130,500,"sd","13:45:59",137400
6660,-130,200,"sd","13:45:59",136900
6660,-130,2000,"sd","13:45:59",136700
6670,-120,3000,"sd","13:45:59",134700
6680,-110,1000,"sd","13:45:59",131700
6690,-100,1000,"sd","13:45:59",130700
6700,-90,500,"sd","13:45:59",129700
6700,-90,1000,"sd","13:45:59",129200
6700,-90,400,"sd","13:45:59",128200
6710,-80,400,"sd","13:45:59",127800
6710,-80,100,"sd","13:45:59",127400
6710,-80,200,"sd","13:45:59",127300
6710,-80,2400,"sd","13:45:59",127100
6710,-80,2000,"sd","13:43:07",124700
6720,-70,100,"sd","13:38:26",122700
6710,-80,2600,"bu","13:33:36",122600
6700,-90,3000,"bu","13:33:36",120000
6700,-90,100,"sd","13:28:16",117000
6650,-140,8800,"sd","13:26:42",116900
6650,-140,2000,"sd","13:26:42",108100
6660,-130,3000,"sd","13:26:42",106100
6660,-130,2000,"sd","13:26:42",103100
6660,-130,1000,"sd","13:26:42",101100
6670,-120,2000,"sd","13:26:42",100100
6670,-120,1000,"sd","13:26:42",98100
6670,-120,200,"sd","13:26:42",97100
6670,-120,2800,"sd","13:24:39",96900
6670,-120,500,"sd","13:24:39",94100
6670,-120,1000,"sd","13:24:39",93600
6680,-110,2000,"sd","13:24:39",92600
6680,-110,2000,"sd","13:24:39",90600
6680,-110,500,"sd","13:24:39",88600
6680,-110,800,"sd","13:24:39",88100
6690,-100,200,"sd","13:24:39",87300
6690,-100,1000,"sd","13:24:39",87100
6690,-100,2000,"sd","13:24:39",86100
6690,-100,500,"sd","13:24:39",84100
6690,-100,1700,"sd","13:24:39",83600
6690,-100,1600,"sd","13:23:01",81900
6680,-110,500,"sd","13:18:31",80300
6680,-110,2000,"sd","13:18:31",79800
6680,-110,200,"sd","13:18:31",77800
6680,-110,300,"sd","13:18:31",77600
6690,-100,1000,"sd","13:18:31",77300
6690,-100,3000,"sd","13:18:31",76300
6690,-100,2000,"sd","13:18:31",73300
6690,-100,3000,"sd","13:18:31",71300
6690,-100,1000,"sd","13:18:31",68300
6700,-90,1000,"sd","13:18:31",67300
6700,-90,100,"sd","13:18:31",66300
6700,-90,100,"sd","13:18:31",66200
6680,-110,200,"sd","13:18:31",66100
6700,-90,500,"sd","13:18:31",65900
6680,-110,3000,"sd","13:18:31",65400
6700,-90,500,"sd","13:18:31",62400
6700,-90,1600,"sd","13:18:31",61900
6700,-90,400,"sd","13:17:04",60300
6700,-90,1000,"sd","13:11:34",59900
6710,-80,200,"sd","13:10:49",58900
6710,-80,100,"sd","13:10:49",58700
6710,-80,2000,"sd","13:10:49",58600
6710,-80,3000,"sd","13:10:49",56600
6700,-90,500,"sd","13:10:49",53600
6710,-80,1000,"sd","13:10:49",53100
6700,-90,500,"sd","13:10:49",52100
6700,-90,400,"sd","13:10:49",51600
6710,-80,1600,"sd","13:10:49",51200
6700,-90,2400,"sd","13:10:49",49600
6720,-70,500,"sd","13:10:49",47200
6700,-90,1000,"sd","13:10:49",46700
6720,-70,500,"sd","13:10:49",45700
6700,-90,800,"sd","13:10:49",45200
6710,-80,500,"sd","13:10:49",44400
6730,-60,500,"sd","13:01:58",43900
6730,-60,1000,"sd","13:01:58",43400
6710,-80,500,"sd","13:01:58",42400
6710,-80,500,"sd","13:01:58",41900
6710,-80,200,"sd","13:01:58",41400
6720,-70,1000,"sd","13:01:58",41200
6720,-70,500,"sd","13:01:58",40200
6720,-70,500,"sd","13:01:58",39700
6730,-60,500,"sd","11:28:51",39200
6730,-60,1000,"sd","11:28:51",38700
6730,-60,500,"sd","11:28:51",37700
6730,-60,4500,"sd","11:21:14",37200
6730,-60,200,"sd","11:21:14",32700
6730,-60,500,"sd","11:21:14",32500
6730,-60,100,"sd","11:21:14",32000
6730,-60,200,"sd","11:21:14",31900
6760,-30,500,"sd","11:21:14",31700
6770,-20,200,"bu","11:18:04",31200
6770,-20,5000,"sd","11:17:46",31000
6770,-20,500,"sd","11:17:46",26000
6770,-20,100,"sd","11:17:46",25500
6770,-20,500,"sd","11:17:46",25400
6770,-20,100,"sd","11:17:46",24900
6780,-10,1800,"sd","11:13:09",24800
6790,0,1000,"bu","11:05:08",23000
6790,0,3000,"bu","11:05:08",22000
6790,0,2000,"sd","10:57:53",19000
6830,40,500,"bu","10:48:56",17000
6840,50,100,"bu","10:38:47",16500
6780,-10,700,"sd","10:30:53",16400
6780,-10,100,"sd","10:30:53",15700
6780,-10,500,"sd","10:30:53",15600
6790,0,1000,"sd","10:30:53",15100
6790,0,700,"sd","10:30:53",14100
6790,0,200,"sd","10:28:37",13400
6790,0,100,"sd","10:27:58",13200
6850,60,1600,"sd","10:18:16",13100
6850,60,1000,"sd","10:18:00",11500
6850,60,1000,"sd","10:08:07",10500
6850,60,1300,"sd","10:07:34",9500
6850,60,100,"bu","10:05:15",8200
6850,60,1000,"bu","10:05:15",8100
6780,-10,1000,"sd","10:04:12",7100
6840,50,100,"unknown","09:59:34",6100
6840,50,1500,"sd","09:59:21",6000
6850,60,100,"bu","09:39:52",4500
6850,60,900,"bu","09:39:26",4400
6850,60,1000,"sd","09:39:14",3500
6850,60,1000,"sd","09:36:45",2500
6870,80,100,"bu","09:36:16",1500
6870,80,100,"bu","09:27:53",1400
6870,80,100,"bu","09:27:53",1300
6880,90,1000,"bu","09:26:08",1200
6800,10,200,"sd","09:20:51",200
