"price","change","match_qtty","side","time","total_vol"
36100,-200,100,"bu","14:23:27",4700
35300,-1000,200,"sd","14:10:19",4600
36200,-100,100,"bu","13:50:43",4400
35600,-700,100,"unknown","13:44:32",4300
35600,-700,300,"bu","13:37:38",4200
35600,-700,200,"sd","13:25:21",3900
35600,-700,300,"bu","13:23:27",3700
35600,-700,100,"unknown","13:20:17",3400
35800,-500,200,"unknown","10:57:42",3300
35800,-500,100,"sd","10:44:00",3100
36000,-300,100,"bu","10:42:00",3000
36000,-300,200,"unknown","10:08:08",2900
36000,-300,300,"sd","10:07:39",2700
36000,-300,300,"bu","10:05:28",2400
36000,-300,300,"sd","10:03:04",2100
36000,-300,100,"sd","10:01:53",1800
36000,-300,200,"bu","09:59:50",1700
36200,-100,700,"bu","09:59:08",1500
36200,-100,100,"bu","09:52:00",800
36200,-100,100,"bu","09:50:13",700
36200,-100,200,"unknown","09:41:22",600
36200,-100,200,"bu","09:41:00",400
36200,-100,100,"bu","09:39:27",200
36300,0,100,"bu","09:19:53",100
