"price","change","match_qtty","side","time","total_vol"
30600,0,3000,"bu","14:45:00",32500
30000,-600,2400,"bu","14:28:57",29500
30000,-600,600,"sd","14:24:55",27100
31200,600,600,"sd","13:50:07",26500
31200,600,3000,"bu","13:48:21",25900
31100,500,3000,"bu","13:48:21",22900
31000,400,1000,"bu","13:47:46",19900
31000,400,100,"bu","13:47:46",15900
31000,400,3000,"bu","13:47:46",18900
30900,300,100,"bu","13:47:29",15800
30900,300,3000,"bu","13:47:29",15700
30800,200,2000,"bu","13:46:09",12700
30800,200,3000,"bu","13:46:09",10700
30700,100,3000,"bu","13:45:38",7700
30600,0,3000,"bu","13:33:55",4700
30500,-100,900,"bu","11:07:33",1700
30400,-200,400,"bu","11:07:18",800
29000,-1600,400,"sd","09:47:01",400
