"price","change","match_qtty","side","time","total_vol"
17700,-1200,33500,"unknown","14:45:02",351400
18500,-400,600,"unknown","14:27:07",317900
18500,-400,100,"bu","14:25:54",317300
18200,-700,1000,"sd","14:25:04",317200
18200,-700,4000,"sd","14:23:43",316200
18700,-200,2000,"bu","14:19:35",312200
18700,-200,2000,"bu","14:19:12",310200
18400,-500,100,"unknown","14:18:52",308200
18700,-200,2500,"sd","14:18:19",308100
18700,-200,400,"sd","14:18:17",305600
18700,-200,12100,"sd","14:18:01",305200
18500,-400,400,"bu","14:17:56",293100
18100,-800,1200,"sd","14:16:26",292700
18100,-800,15100,"sd","14:13:45",291500
18800,-100,300,"bu","14:11:42",276400
18800,-100,2700,"bu","14:11:14",276100
18800,-100,400,"sd","14:11:08",273400
18800,-100,500,"sd","14:11:07",273000
18800,-100,1500,"sd","14:10:50",272500
18800,-100,500,"sd","14:10:44",271000
18800,-100,100,"sd","14:10:20",270500
18800,-100,5400,"sd","14:09:58",270400
18300,-600,300,"sd","14:09:34",265000
18300,-600,700,"bu","14:09:18",264700
18300,-600,1000,"sd","14:08:32",264000
18300,-600,500,"sd","14:07:56",263000
18300,-600,2500,"sd","14:06:45",262500
18900,0,100,"bu","14:05:02",260000
18400,-500,2000,"sd","14:05:01",259900
18400,-500,8300,"unknown","14:00:59",257900
18800,-100,100,"bu","14:00:43",249600
18400,-500,1200,"sd","13:59:47",249500
18400,-500,1000,"bu","13:59:39",248300
18400,-500,1000,"bu","13:59:25",247300
18300,-600,4900,"sd","13:58:59",246300
18300,-600,100,"bu","13:58:48",241400
18100,-800,1000,"sd","13:58:29",241300
18000,-900,100,"sd","13:56:23",240300
18000,-900,300,"sd","13:56:20",240200
18000,-900,11000,"sd","13:55:21",239900
18300,-600,1100,"unknown","13:54:13",228900
18300,-600,100,"bu","13:53:31",227800
18300,-600,3600,"bu","13:53:14",227700
18500,-400,100,"bu","13:49:42",224100
18500,-400,5000,"unknown","13:48:53",224000
18500,-400,5000,"sd","13:48:41",219000
18300,-600,100,"sd","13:48:28",214000
18300,-600,100,"sd","13:47:45",213900
18300,-600,1000,"bu","13:47:36",213800
18300,-600,400,"bu","13:47:15",212800
18300,-600,2000,"bu","13:47:03",212400
18300,-600,100,"bu","13:46:32",210400
18300,-600,400,"bu","13:46:09",210300
18300,-600,3500,"sd","13:46:07",209900
18300,-600,1300,"sd","13:44:26",206400
18300,-600,27000,"sd","13:44:11",205100
18300,-600,200,"sd","13:44:08",178100
18400,-500,400,"bu","13:43:30",177900
18400,-500,200,"bu","13:43:26",177500
18400,-500,4700,"sd","13:43:00",177300
18400,-500,3000,"sd","13:42:55",172600
18500,-400,600,"sd","13:42:42",169600
18500,-400,10000,"sd","13:40:34",169000
18500,-400,900,"bu","13:37:06",159000
18500,-400,100,"bu","13:36:47",158100
18500,-400,100,"sd","13:36:42",158000
18700,-200,2000,"bu","13:33:55",157900
18700,-200,100,"bu","13:33:15",155900
18500,-400,2000,"bu","13:33:00",155800
18500,-400,1000,"bu","13:31:44",153800
18500,-400,1000,"unknown","13:30:22",152800
18300,-600,1500,"sd","13:30:14",151800
18500,-400,1000,"sd","13:29:55",150300
18500,-400,600,"bu","13:29:34",149300
18500,-400,1500,"bu","13:29:15",148700
18500,-400,3000,"bu","13:28:45",147200
18500,-400,1000,"sd","13:28:09",144200
18500,-400,300,"bu","13:27:54",143200
18500,-400,7700,"sd","13:27:41",142900
