"price","change","match_qtty","side","time","total_vol"
14250,-350,534700,"unknown","14:45:00",4841400
14350,-250,100,"bu","14:29:57",4306700
14350,-250,100,"bu","14:29:54",4306600
14300,-300,1200,"sd","14:29:53",4306500
14300,-300,700,"sd","14:29:53",4305300
14300,-300,100,"sd","14:29:53",4304600
14350,-250,200,"bu","14:29:52",4304500
14350,-250,200,"bu","14:29:43",4304300
14350,-250,2000,"bu","14:29:40",4304100
14350,-250,500,"bu","14:29:39",4302100
14350,-250,100,"bu","14:29:31",4301600
14350,-250,300,"bu","14:29:26",4301500
14350,-250,2000,"bu","14:29:18",4301200
14350,-250,5000,"bu","14:29:18",4299200
14350,-250,300,"bu","14:29:18",4294200
14350,-250,500,"bu","14:29:15",4293900
14350,-250,100,"bu","14:29:15",4293400
14350,-250,700,"bu","14:29:15",4293300
14350,-250,400,"bu","14:29:10",4292600
14300,-300,500,"sd","14:29:09",4292200
14300,-300,400,"sd","14:29:09",4291700
14300,-300,300,"sd","14:29:09",4291300
14350,-250,100,"bu","14:29:07",4291000
14350,-250,500,"bu","14:29:06",4290900
14350,-250,100,"bu","14:29:05",4290400
14350,-250,100,"bu","14:28:52",4290300
14350,-250,1300,"bu","14:28:42",4290200
14350,-250,300,"bu","14:28:40",4288900
14350,-250,500,"bu","14:28:37",4288600
14350,-250,200,"bu","14:28:37",4288100
14350,-250,4900,"bu","14:28:36",4287900
14350,-250,200,"bu","14:28:31",4283000
14350,-250,600,"sd","14:28:29",4282800
14350,-250,400,"bu","14:28:29",4282200
14350,-250,2000,"bu","14:28:27",4281800
14350,-250,100,"bu","14:28:25",4279800
14350,-250,200,"sd","14:28:18",4279700
14350,-250,900,"sd","14:28:18",4279500
14350,-250,1800,"sd","14:28:18",4278600
14350,-250,1200,"sd","14:28:14",4276800
14350,-250,200,"sd","14:28:14",4275600
14350,-250,1000,"sd","14:28:14",4275400
14350,-250,100,"sd","14:28:14",4274400
14350,-250,200,"sd","14:28:14",4274300
14350,-250,200,"sd","14:28:14",4274100
14350,-250,100,"sd","14:28:14",4273900
14350,-250,100,"sd","14:28:05",4273800
14350,-250,2000,"sd","14:28:05",4273700
14350,-250,200,"sd","14:28:05",4271700
14350,-250,700,"sd","14:28:05",4271500
14350,-250,300,"sd","14:28:04",4270800
14350,-250,100,"sd","14:28:04",4270500
14350,-250,500,"sd","14:28:04",4270400
14350,-250,200,"sd","14:28:04",4269900
14350,-250,200,"sd","14:28:04",4269700
14350,-250,2700,"sd","14:28:04",4269500
14350,-250,300,"sd","14:27:57",4266800
14350,-250,200,"sd","14:27:57",4266500
14350,-250,800,"sd","14:27:46",4266300
14350,-250,200,"sd","14:27:46",4265500
14350,-250,100,"sd","14:27:46",4265300
14350,-250,300,"sd","14:27:46",4265200
14350,-250,700,"sd","14:27:46",4264900
14350,-250,2900,"sd","14:27:46",4264200
14350,-250,5000,"sd","14:27:33",4261300
14350,-250,5000,"sd","14:27:25",4256300
14350,-250,3100,"sd","14:27:21",4251300
14350,-250,800,"sd","14:27:21",4248200
14350,-250,200,"sd","14:27:21",4247400
14350,-250,200,"sd","14:27:21",4247200
14350,-250,200,"sd","14:27:21",4247000
14350,-250,200,"sd","14:27:21",4246800
14350,-250,300,"sd","14:27:21",4246600
14400,-200,3500,"bu","14:27:20",4246300
14400,-200,500,"bu","14:27:20",4242800
14400,-200,500,"bu","14:27:20",4242300
14400,-200,5500,"bu","14:27:20",4241800
14400,-200,200,"bu","14:27:12",4236300
14400,-200,800,"bu","14:27:05",4236100
14400,-200,200,"bu","14:27:05",4235300
14400,-200,500,"bu","14:26:49",4235100
14350,-250,700,"sd","14:26:46",4234600
14350,-250,100,"sd","14:26:46",4233900
14350,-250,200,"sd","14:26:46",4233800
14350,-250,300,"sd","14:26:39",4233600
14350,-250,100,"sd","14:26:39",4233300
14400,-200,600,"bu","14:26:39",4233200
14350,-250,600,"sd","14:26:38",4232600
14350,-250,400,"sd","14:26:34",4232000
14350,-250,200,"sd","14:26:34",4231600
14350,-250,400,"sd","14:26:34",4231400
14350,-250,4600,"sd","14:26:34",4231000
14350,-250,2800,"sd","14:26:34",4226400
14350,-250,2600,"sd","14:26:34",4223600
14400,-200,1000,"bu","14:26:22",4221000
14400,-200,1000,"bu","14:26:21",4220000
14400,-200,1600,"bu","14:26:20",4219000
14400,-200,400,"bu","14:26:20",4217400
14400,-200,100,"bu","14:26:17",4217000
14400,-200,100,"bu","14:26:10",4216900
14400,-200,300,"bu","14:25:51",4216800
14400,-200,900,"bu","14:25:44",4216500
14350,-250,1500,"sd","14:25:43",4215600
14350,-250,900,"sd","14:25:42",4214100
14350,-250,100,"sd","14:25:42",4213200
14350,-250,500,"sd","14:25:42",4213100
14350,-250,1000,"sd","14:25:42",4212600
14350,-250,2500,"sd","14:25:42",4211600
14350,-250,400,"sd","14:25:28",4209100
14350,-250,2100,"sd","14:25:24",4208700
14350,-250,400,"sd","14:25:24",4206600
14350,-250,600,"sd","14:25:24",4206200
14400,-200,1000,"bu","14:25:22",4205600
