"price","change","match_qtty","side","time","total_vol"
68500,-700,100,"sd","14:18:21",16200
68500,-700,100,"sd","14:18:21",16100
68500,-700,1000,"sd","14:18:21",16000
68600,-600,100,"sd","14:18:21",15000
68600,-600,200,"sd","14:18:21",14900
69800,600,100,"bu","13:51:58",14700
69000,-200,100,"sd","13:23:26",14600
69000,-200,100,"bu","13:20:20",14500
69000,-200,300,"bu","13:20:20",14400
69000,-200,1500,"bu","13:20:20",14100
69000,-200,300,"bu","13:16:42",12600
69000,-200,100,"bu","13:10:42",12300
69000,-200,100,"bu","13:10:04",12200
69000,-200,100,"bu","13:04:42",12100
69000,-200,2900,"bu","11:24:46",12000
68500,-700,600,"sd","11:19:43",9100
68500,-700,400,"sd","11:15:54",8500
68500,-700,100,"sd","11:15:54",8100
68500,-700,500,"sd","11:15:54",8000
68600,-600,200,"sd","10:28:38",7500
68500,-700,200,"sd","10:22:27",7300
68500,-700,300,"sd","10:13:47",7100
68800,-400,400,"sd","10:13:47",6800
69000,-200,500,"sd","10:13:47",6400
69000,-200,1000,"sd","10:13:47",5900
69000,-200,100,"sd","10:13:47",4900
69000,-200,500,"sd","10:13:47",4800
69000,-200,300,"sd","10:13:47",4300
69000,-200,1000,"sd","09:56:50",4000
69000,-200,100,"sd","09:39:52",3000
69000,-200,1600,"bu","09:34:17",2900
69000,-200,1000,"sd","09:33:47",1300
69000,-200,200,"sd","09:33:47",300
69000,-200,100,"bu","09:15:44",100
