"price","change","match_qtty","side","time","total_vol"
10800,0,700,"unknown","14:13:35",79800
10800,0,5000,"sd","14:13:34",79100
10900,100,400,"unknown","14:09:35",74100
11000,200,200,"bu","14:09:20",73700
11100,300,100,"bu","14:04:25",73500
10900,100,900,"sd","13:57:54",73400
11000,200,5000,"sd","13:54:33",72500
11100,300,700,"bu","13:54:00",67500
11100,300,200,"sd","13:52:32",66800
11100,300,200,"sd","13:52:12",66600
11100,300,1000,"sd","13:32:19",66400
11100,300,700,"sd","13:31:10",65400
11100,300,5000,"sd","13:30:53",64700
11200,400,200,"bu","13:29:38",59700
11200,400,1200,"bu","13:27:08",59500
11200,400,1000,"sd","13:10:16",58300
11200,400,500,"sd","13:03:57",57300
11200,400,2000,"sd","13:02:59",56800
11200,400,300,"sd","13:00:09",54800
11200,400,400,"sd","13:00:08",54500
11200,400,200,"sd","13:00:05",54100
11200,400,1000,"unknown","11:22:14",53900
11200,400,5000,"unknown","11:03:04",52900
11300,500,1200,"unknown","10:57:23",47900
11300,500,400,"sd","10:52:59",46700
11300,500,200,"sd","10:50:49",46300
11300,500,500,"sd","10:49:19",46100
11300,500,700,"sd","10:48:28",45600
11300,500,1000,"sd","10:45:51",44900
11300,500,1000,"sd","10:43:06",43900
11300,500,500,"sd","10:34:34",42900
11300,500,2100,"sd","10:32:24",42400
11300,500,900,"bu","10:31:32",40300
11300,500,100,"bu","10:30:35",39400
11300,500,1000,"unknown","10:13:16",39300
11500,700,100,"sd","10:09:51",38300
11500,700,600,"sd","10:09:28",38200
11500,700,200,"bu","10:09:08",37600
11500,700,100,"bu","10:07:02",37400
11500,700,100,"unknown","09:55:55",37300
11500,700,1100,"bu","09:52:16",37200
11600,800,3300,"sd","09:51:28",36100
11600,800,200,"sd","09:47:16",32800
11600,800,100,"sd","09:40:41",32600
11600,800,600,"sd","09:40:33",32500
11700,900,1000,"bu","09:39:48",31900
11600,800,800,"sd","09:39:17",30900
11600,800,2000,"sd","09:35:46",30100
11700,900,300,"bu","09:32:30",28100
11700,900,300,"bu","09:32:13",27800
11700,900,1500,"bu","09:31:47",27500
11700,900,2000,"bu","09:31:20",26000
11600,800,1200,"sd","09:30:38",24000
11500,700,800,"sd","09:30:32",22800
11500,700,2100,"sd","09:29:31",22000
11400,600,200,"unknown","09:29:14",19900
11400,600,1300,"bu","09:26:53",19700
11400,600,2000,"bu","09:22:58",18400
11100,300,500,"sd","09:22:09",16400
11100,300,100,"sd","09:20:20",15900
11100,300,100,"sd","09:11:23",15800
11000,200,100,"sd","09:10:04",15700
11000,200,600,"sd","09:07:02",15600
10800,0,400,"sd","09:04:20",15000
11000,200,1700,"bu","09:04:18",14600
10800,0,300,"sd","09:03:58",12900
11000,200,1600,"sd","09:03:50",12600
11000,200,2700,"sd","09:03:35",11000
11000,200,5000,"sd","09:03:24",8300
11000,200,3000,"sd","09:00:08",3300
11400,600,300,"sd","09:00:03",300
