"price","change","match_qtty","side","time","total_vol"
9830,30,500,"sd","14:16:57",7200
9830,30,2000,"sd","14:16:50",6700
9840,40,300,"unknown","14:16:29",4700
9840,40,1000,"unknown","14:16:15",4400
9840,40,200,"sd","14:16:05",3400
9850,50,100,"unknown","14:16:03",3200
9840,40,100,"sd","14:15:56",3100
9830,30,100,"sd","10:10:42",3000
9830,30,1000,"sd","10:10:42",2900
9830,30,1100,"sd","10:07:54",1900
9830,30,100,"sd","10:07:54",800
9900,100,200,"sd","10:07:25",700
9900,100,500,"sd","10:07:25",500
