"price","change","match_qtty","side","time","total_vol"
3300,0,500,"sd","14:59:49",47800
3300,0,2000,"sd","14:18:34",47300
3300,0,1600,"sd","14:16:29",45300
3300,0,500,"sd","14:16:13",43700
3300,0,1800,"sd","14:16:04",43200
3400,100,900,"sd","11:03:27",41400
3400,100,1600,"sd","11:01:35",40500
3400,100,6000,"sd","11:01:06",38900
3400,100,2000,"sd","10:54:35",32900
3400,100,3600,"unknown","10:32:50",30900
3400,100,2000,"sd","10:30:56",27300
3400,100,4700,"sd","10:30:32",25300
3400,100,1000,"sd","10:30:14",20600
3400,100,1000,"sd","10:18:24",19600
3400,100,100,"sd","10:16:22",18600
3400,100,500,"sd","10:14:34",18500
3400,100,100,"sd","10:08:08",18000
3400,100,5000,"sd","10:06:04",17900
3400,100,400,"sd","09:44:04",12900
3400,100,1500,"sd","09:31:11",12500
3400,100,7300,"bu","09:25:19",11000
3400,100,3000,"bu","09:25:03",3700
3300,0,700,"sd","09:00:14",700
