"price","change","match_qtty","side","time","total_vol"
13400,0,25900,"unknown","14:45:03",543300
13400,0,20000,"bu","14:29:41",517400
13300,-100,500,"sd","14:29:26",497400
13400,0,8000,"bu","14:29:15",496900
13400,0,500,"bu","14:28:36",488900
13300,-100,1000,"sd","14:28:29",488400
13400,0,10700,"bu","14:26:50",487400
13300,-100,100,"sd","14:25:46",476700
13300,-100,2000,"unknown","14:25:14",476600
13300,-100,300,"unknown","14:25:08",474600
13300,-100,200,"sd","14:25:04",474300
13300,-100,200,"sd","14:24:28",474100
13300,-100,500,"bu","14:24:11",473900
13300,-100,400,"bu","14:23:37",473400
13300,-100,500,"sd","14:23:22",473000
13300,-100,7600,"sd","14:22:33",472500
13300,-100,500,"sd","14:22:03",464900
13300,-100,1800,"unknown","14:21:36",464400
13300,-100,2800,"bu","14:21:23",462600
13300,-100,200,"sd","14:21:17",459800
13300,-100,3800,"sd","14:20:21",459600
13300,-100,1000,"bu","14:20:19",455800
13300,-100,200,"bu","14:20:08",454800
13300,-100,4800,"sd","14:20:02",454600
13300,-100,300,"bu","14:19:58",449800
13300,-100,300,"bu","14:19:52",449500
13300,-100,100,"bu","14:18:47",449200
13300,-100,700,"bu","14:18:21",449100
13300,-100,800,"sd","14:18:14",448400
13300,-100,9000,"bu","14:18:01",447600
13200,-200,1000,"sd","14:17:57",438600
13300,-100,200,"bu","14:17:51",437600
13300,-100,1000,"bu","14:17:39",437400
13300,-100,5000,"bu","14:16:29",436400
13300,-100,1000,"bu","14:16:21",431400
13300,-100,1800,"bu","14:16:08",430400
13300,-100,500,"bu","14:16:07",428600
13300,-100,109600,"sd","14:15:22",428100
13300,-100,4000,"sd","14:15:06",318500
13400,0,100,"bu","14:15:02",314500
13300,-100,45000,"sd","14:14:41",314400
13400,0,3200,"bu","14:14:28",269400
13400,0,500,"bu","14:11:55",266200
13300,-100,4800,"sd","14:09:36",265700
13300,-100,200,"sd","14:07:07",260900
13300,-100,100,"sd","14:05:59",260700
13400,0,10000,"bu","14:00:59",260600
13400,0,100,"bu","14:00:39",250600
13300,-100,1000,"sd","13:59:21",250500
13300,-100,100,"sd","13:59:05",249500
13300,-100,10000,"sd","13:57:53",249400
13300,-100,1000,"sd","13:55:50",239400
13300,-100,300,"sd","13:55:22",238400
13300,-100,100,"sd","13:54:30",238100
13300,-100,800,"sd","13:53:21",238000
13400,0,400,"bu","13:53:17",237200
13400,0,200,"bu","13:52:13",236800
13400,0,100,"bu","13:52:03",236600
13400,0,10000,"bu","13:51:07",236500
13300,-100,100,"sd","13:48:36",226500
13400,0,5000,"bu","13:47:06",226400
13400,0,1500,"bu","13:45:48",221400
13400,0,500,"bu","13:44:53",219900
13400,0,500,"bu","13:44:47",219400
13300,-100,100,"sd","13:44:21",218900
13400,0,100,"bu","13:43:47",218800
13400,0,3400,"bu","13:43:28",218700
13400,0,100,"bu","13:42:34",215300
13400,0,1000,"bu","13:41:54",215200
13400,0,10000,"bu","13:40:53",214200
