"price","change","match_qtty","side","time","total_vol"
11100,-100,3500,"sd","14:59:56",164500
11100,-100,200,"sd","14:59:52",161000
11200,0,400,"sd","14:55:08",160800
11200,0,100,"sd","14:54:56",160400
11200,0,100,"sd","14:54:01",160300
11200,0,500,"bu","14:50:20",160200
11200,0,600,"bu","14:48:14",159700
11200,0,900,"bu","14:46:57",159100
11200,0,1000,"bu","14:46:18",158200
11200,0,800,"bu","14:44:27",157200
11200,0,1000,"sd","14:44:09",156400
11200,0,4000,"sd","14:42:12",155400
11200,0,100,"sd","14:41:18",151400
11200,0,100,"sd","14:41:16",151300
11200,0,200,"sd","14:37:31",151200
11200,0,100,"sd","14:35:09",151000
11200,0,2000,"sd","14:32:42",150900
11200,0,2900,"sd","14:30:53",148900
11200,0,1000,"sd","14:28:41",146000
11200,0,7000,"bu","14:28:27",145000
11200,0,12000,"bu","14:26:08",138000
11100,-100,700,"sd","14:20:19",126000
11100,-100,10700,"sd","14:17:18",125300
11100,-100,100,"sd","14:16:28",114600
11100,-100,10000,"sd","14:15:29",114500
11100,-100,600,"sd","14:11:12",104500
11100,-100,100,"sd","14:10:36",103900
11200,0,200,"bu","14:08:00",103800
11200,0,5000,"bu","14:06:08",103600
11100,-100,1000,"sd","13:59:13",98600
11100,-100,3000,"sd","13:58:10",97600
11100,-100,1700,"sd","13:55:54",94600
11100,-100,5000,"sd","13:55:02",92900
11100,-100,3000,"sd","13:54:09",87900
11200,0,500,"bu","13:42:17",84900
11100,-100,100,"sd","13:39:17",84400
11200,0,500,"bu","13:37:28",84300
11100,-100,100,"sd","13:35:27",83800
11200,0,200,"bu","13:35:09",83700
11200,0,100,"bu","13:34:31",83500
11200,0,800,"unknown","13:32:55",83400
11200,0,1500,"sd","13:32:08",82600
11200,0,1000,"bu","13:28:55",81100
11200,0,100,"unknown","13:27:02",80100
11200,0,1700,"bu","13:22:22",80000
11200,0,900,"sd","13:22:04",78300
11200,0,3000,"sd","13:21:03",77400
11200,0,600,"sd","13:18:55",74400
11200,0,100,"sd","13:13:02",73800
11200,0,200,"sd","13:12:51",73700
11200,0,5000,"sd","13:11:57",73500
11200,0,500,"sd","13:11:45",68500
11200,0,5000,"sd","13:10:58",68000
11300,100,900,"bu","13:03:19",63000
11300,100,5000,"bu","13:02:08",62100
11200,0,100,"sd","13:00:08",57100
11200,0,100,"sd","13:00:02",57000
11200,0,300,"sd","11:25:37",56900
11200,0,100,"sd","11:18:57",56600
11200,0,400,"sd","11:00:28",56500
11200,0,300,"bu","10:58:33",56100
11200,0,300,"bu","10:58:04",55800
11200,0,1000,"sd","10:57:25",55500
11200,0,300,"sd","10:56:33",54500
11200,0,2000,"sd","10:55:34",54200
11200,0,10000,"sd","10:46:20",52200
11200,0,200,"sd","10:42:44",42200
11200,0,1000,"sd","10:32:55",42000
11300,100,5000,"bu","10:29:56",41000
11200,0,1000,"sd","10:29:20",36000
11200,0,500,"sd","10:15:38",35000
11200,0,3000,"sd","10:15:14",34500
11200,0,1000,"sd","10:12:41",31500
11200,0,200,"sd","10:07:50",30500
11300,100,300,"bu","10:07:32",30300
11300,100,200,"bu","10:03:25",30000
11300,100,100,"bu","10:02:53",29800
11300,100,12900,"sd","09:55:22",29700
11400,200,3900,"bu","09:54:03",16800
11400,200,1500,"bu","09:53:33",12900
11400,200,300,"bu","09:52:19",11400
11300,100,100,"sd","09:43:34",11100
11300,100,1000,"sd","09:41:02",11000
11300,100,2000,"sd","09:39:11",10000
11400,200,300,"bu","09:29:07",8000
11400,200,3500,"bu","09:15:19",7700
11400,200,100,"bu","09:08:40",4200
11400,200,1000,"bu","09:08:20",4100
11400,200,1000,"bu","09:07:32",3100
11300,100,600,"sd","09:07:03",2100
11300,100,1000,"bu","09:06:36",1500
11300,100,200,"bu","09:01:50",500
11300,100,100,"bu","09:00:31",300
11300,100,200,"bu","09:00:29",200
