"price","change","match_qtty","side","time","total_vol"
20100,100,1232600,"unknown","14:45:01",19454500
20200,200,6600,"bu","14:29:57",18221900
20200,200,300,"bu","14:29:57",18215300
20150,150,200,"sd","14:29:56",18215000
20150,150,500,"sd","14:29:54",18214800
20150,150,200,"sd","14:29:53",18214300
20200,200,1000,"bu","14:29:51",18214100
20200,200,10000,"bu","14:29:48",18213100
20200,200,400,"bu","14:29:47",18203100
20200,200,1000,"bu","14:29:47",18202700
20150,150,1100,"sd","14:29:47",18201700
20200,200,200,"bu","14:29:46",18200600
20150,150,500,"sd","14:29:46",18200400
20150,150,6600,"sd","14:29:45",18199900
20150,150,400,"sd","14:29:44",18193300
20150,150,700,"sd","14:29:44",18192900
20150,150,4000,"sd","14:29:42",18192200
20200,200,100,"bu","14:29:41",18188200
20150,150,500,"sd","14:29:41",18188100
20200,200,5000,"bu","14:29:37",18187600
20150,150,1000,"sd","14:29:35",18182600
20150,150,30700,"sd","14:29:29",18181600
20150,150,100,"sd","14:29:29",18150900
20150,150,1000,"sd","14:29:29",18150800
20150,150,5000,"sd","14:29:29",18149800
20150,150,500,"sd","14:29:29",18144800
20150,150,800,"sd","14:29:29",18144300
20150,150,500,"sd","14:29:29",18143500
20150,150,2000,"sd","14:29:29",18143000
20150,150,3000,"sd","14:29:29",18141000
20150,150,100,"sd","14:29:29",18138000
20150,150,500,"sd","14:29:29",18137900
20150,150,5000,"sd","14:29:29",18137400
20150,150,3000,"bu","14:29:29",18132400
20150,150,100,"bu","14:29:29",18129400
20150,150,100,"bu","14:29:29",18129300
20150,150,10000,"bu","14:29:29",18129200
20150,150,1500,"bu","14:29:29",18119200
20150,150,10000,"bu","14:29:29",18117700
20150,150,5000,"bu","14:29:29",18107700
20150,150,3600,"bu","14:29:29",18102700
20100,100,1000,"sd","14:29:27",18099100
20100,100,2200,"sd","14:29:27",18098100
20150,150,1400,"bu","14:29:26",18095900
20150,150,600,"bu","14:29:26",18094500
20150,150,5000,"bu","14:29:26",18093900
20100,100,3500,"sd","14:29:25",18088900
20100,100,500,"sd","14:29:25",18085400
20100,100,500,"sd","14:29:25",18084900
20150,150,500,"bu","14:29:24",18084400
20100,100,5000,"sd","14:29:24",18083900
20100,100,1000,"sd","14:29:23",18078900
20100,100,500,"sd","14:29:23",18077900
20100,100,40000,"sd","14:29:22",18077400
20150,150,7800,"bu","14:29:20",18037400
20150,150,100,"bu","14:29:20",18029600
20150,150,100,"bu","14:29:20",18029500
20100,100,15000,"sd","14:29:20",18029400
20150,150,500,"bu","14:29:20",18014400
20150,150,300,"bu","14:29:20",18013900
20150,150,400,"bu","14:29:20",18013600
20150,150,3200,"bu","14:29:20",18013200
20150,150,100,"bu","14:29:20",18010000
20150,150,300,"bu","14:29:20",18009900
20150,150,300,"bu","14:29:20",18009600
20150,150,4000,"bu","14:29:20",18009300
20150,150,2600,"bu","14:29:20",18005300
20150,150,600,"bu","14:29:20",18002700
20150,150,500,"bu","14:29:20",18002100
20150,150,2000,"bu","14:29:20",18001600
20150,150,500,"bu","14:29:20",17999600
20150,150,1000,"bu","14:29:20",17999100
20150,150,800,"bu","14:29:20",17998100
20150,150,6500,"bu","14:29:20",17997300
20150,150,5000,"bu","14:29:20",17990800
20150,150,800,"bu","14:29:20",17985800
20150,150,6600,"bu","14:29:20",17985000
20150,150,500,"bu","14:29:20",17978400
20150,150,800,"bu","14:29:20",17977900
20150,150,100,"bu","14:29:20",17977100
20150,150,500,"bu","14:29:20",17977000
20150,150,4100,"bu","14:29:20",17976500
20150,150,900,"bu","14:29:19",17972400
20150,150,1300,"bu","14:29:19",17971500
20150,150,200,"bu","14:29:19",17970200
20150,150,900,"bu","14:29:19",17970000
20150,150,900,"bu","14:29:19",17969100
20100,100,100,"sd","14:29:19",17968200
20100,100,300,"sd","14:29:16",17968100
20100,100,700,"sd","14:29:12",17967800
20150,150,4400,"bu","14:29:12",17967100
20150,150,700,"bu","14:29:12",17962700
20150,150,500,"bu","14:29:12",17962000
20150,150,100,"bu","14:29:12",17961500
20150,150,500,"bu","14:29:12",17961400
20150,150,100,"bu","14:29:12",17960900
20150,150,3000,"bu","14:29:12",17960800
20150,150,1000,"bu","14:29:12",17957800
20150,150,3000,"bu","14:29:12",17956800
20150,150,5000,"bu","14:29:12",17953800
20150,150,1000,"bu","14:29:12",17948800
20150,150,5000,"bu","14:29:12",17947800
20150,150,5000,"bu","14:29:12",17942800
20150,150,200,"bu","14:29:12",17937800
20150,150,800,"bu","14:29:12",17937600
20150,150,400,"bu","14:29:12",17936800
20150,150,200,"bu","14:29:12",17936400
20150,150,1000,"bu","14:29:12",17936200
20150,150,1000,"bu","14:29:12",17935200
20150,150,100,"bu","14:29:12",17934200
20150,150,1200,"bu","14:29:12",17934100
20150,150,1000,"bu","14:29:12",17932900
20150,150,2100,"bu","14:29:12",17931900
20150,150,5000,"bu","14:29:12",17929800
20150,150,2000,"bu","14:29:12",17924800
20150,150,8000,"bu","14:29:12",17922800
20150,150,200,"bu","14:29:12",17914800
20150,150,400,"bu","14:29:12",17914600
20150,150,5000,"bu","14:29:12",17914200
20150,150,1000,"bu","14:29:12",17909200
20150,150,100,"bu","14:29:12",17908200
20150,150,300,"bu","14:29:12",17908100
20150,150,100,"bu","14:29:12",17907800
20150,150,1000,"bu","14:29:12",17907700
20150,150,2000,"bu","14:29:12",17906700
20150,150,2500,"bu","14:29:12",17904700
20150,150,500,"bu","14:29:12",17902200
20150,150,1000,"bu","14:29:12",17901700
20150,150,10000,"bu","14:29:12",17900700
20150,150,100,"bu","14:29:12",17890700
20150,150,100,"bu","14:29:12",17890600
20150,150,10000,"bu","14:29:12",17890500
20150,150,5000,"bu","14:29:12",17880500
20150,150,5000,"bu","14:29:12",17875500
20150,150,3400,"bu","14:29:12",17870500
20100,100,1000,"sd","14:29:10",17867100
20150,150,1000,"bu","14:29:09",17866100
20150,150,1900,"bu","14:29:09",17865100
20150,150,1700,"bu","14:29:08",17863200
20150,150,500,"bu","14:29:08",17861500
20150,150,100,"bu","14:29:08",17861000
20150,150,100,"bu","14:29:08",17860900
20150,150,200,"bu","14:29:08",17860800
20150,150,400,"bu","14:29:08",17860600
20100,100,2000,"sd","14:29:07",17860200
20100,100,20000,"sd","14:29:07",17858200
20100,100,1000,"sd","14:29:07",17838200
20100,100,3000,"sd","14:29:06",17837200
20100,100,2700,"sd","14:29:06",17834200
20100,100,7400,"sd","14:29:03",17831500
20100,100,1400,"sd","14:29:03",17824100
20100,100,600,"sd","14:29:02",17822700
20100,100,100,"sd","14:29:02",17822100
20100,100,1900,"sd","14:29:02",17822000
20150,150,1200,"bu","14:29:01",17820100
20100,100,500,"sd","14:29:00",17818900
20100,100,600,"bu","14:29:00",17818400
20100,100,2000,"bu","14:29:00",17817800
20100,100,1200,"bu","14:28:57",17815800
20100,100,300,"bu","14:28:56",17814600
20100,100,1600,"bu","14:28:56",17814300
20100,100,2000,"sd","14:28:54",17812700
20100,100,3500,"sd","14:28:54",17810700
20100,100,300,"sd","14:28:54",17807200
20100,100,2000,"sd","14:28:54",17806900
20100,100,600,"sd","14:28:54",17804900
20150,150,500,"bu","14:28:51",17804300
20100,100,1400,"sd","14:28:50",17803800
20100,100,1000,"sd","14:28:50",17802400
20100,100,400,"sd","14:28:50",17801400
20050,50,12200,"sd","14:28:44",17801000
20050,50,300,"sd","14:28:44",17788800
20050,50,300,"sd","14:28:44",17788500
20050,50,500,"sd","14:28:44",17788200
20050,50,200,"sd","14:28:44",17787700
20050,50,5000,"sd","14:28:44",17787500
20050,50,2700,"sd","14:28:44",17782500
20100,100,200,"sd","14:28:44",17779800
20100,100,500,"sd","14:28:44",17779600
20100,100,1000,"sd","14:28:44",17779100
20100,100,200,"sd","14:28:44",17778100
20100,100,500,"sd","14:28:44",17777900
20100,100,400,"sd","14:28:44",17777400
20100,100,8000,"sd","14:28:44",17777000
20100,100,100,"sd","14:28:44",17769000
20100,100,100,"sd","14:28:44",17768900
20100,100,1800,"sd","14:28:44",17768800
20100,100,1000,"sd","14:28:42",17767000
20100,100,500,"sd","14:28:42",17766000
20100,100,2000,"sd","14:28:41",17765500
20100,100,1500,"sd","14:28:37",17763500
20100,100,500,"sd","14:28:37",17762000
20100,100,2000,"sd","14:28:34",17761500
20150,150,200,"bu","14:28:33",17759500
20100,100,2500,"sd","14:28:33",17759300
20100,100,600,"sd","14:28:33",17756800
20100,100,1000,"sd","14:28:33",17756200
20100,100,600,"sd","14:28:33",17755200
20100,100,800,"sd","14:28:33",17754600
20150,150,9700,"bu","14:28:32",17753800
20150,150,300,"bu","14:28:32",17744100
20150,150,5000,"bu","14:28:32",17743800
20100,100,3000,"sd","14:28:31",17738800
20100,100,300,"sd","14:28:30",17735800
20100,100,5900,"sd","14:28:27",17735500
20100,100,4100,"sd","14:28:27",17729600
20100,100,900,"sd","14:28:26",17725500
20100,100,300,"sd","14:28:26",17724600
20100,100,700,"sd","14:28:26",17724300
20100,100,300,"sd","14:28:26",17723600
20100,100,700,"sd","14:28:25",17723300
20100,100,3500,"sd","14:28:25",17722600
20100,100,1000,"sd","14:28:25",17719100
20100,100,4800,"sd","14:28:25",17718100
20100,100,200,"sd","14:28:24",17713300
20100,100,5000,"sd","14:28:24",17713100
20100,100,100,"sd","14:28:24",17708100
20100,100,200,"sd","14:28:24",17708000
20100,100,2000,"sd","14:28:24",17707800
20100,100,200,"sd","14:28:24",17705800
20100,100,100,"sd","14:28:24",17705600
20100,100,100,"sd","14:28:24",17705500
20100,100,100,"sd","14:28:24",17705400
20100,100,700,"sd","14:28:23",17705300
20100,100,100,"sd","14:28:23",17704600
20100,100,200,"sd","14:28:23",17704500
20100,100,100,"sd","14:28:22",17704300
20100,100,1000,"sd","14:28:22",17704200
20150,150,5000,"bu","14:28:22",17703200
20150,150,2000,"bu","14:28:22",17698200
20150,150,2000,"bu","14:28:21",17696200
20100,100,900,"sd","14:28:21",17694200
20100,100,100,"sd","14:28:21",17693300
20100,100,900,"sd","14:28:17",17693200
20100,100,4100,"sd","14:28:17",17692300
20150,150,900,"bu","14:28:14",17688200
20150,150,1000,"bu","14:28:14",17687300
20100,100,23800,"sd","14:28:13",17686300
20100,100,400,"sd","14:28:13",17662500
20100,100,25800,"sd","14:28:13",17662100
20100,100,3000,"sd","14:28:12",17636300
20100,100,16200,"sd","14:28:11",17633300
20100,100,500,"sd","14:28:11",17617100
20100,100,800,"sd","14:28:11",17616600
20100,100,2500,"sd","14:28:11",17615800
20100,100,200,"sd","14:28:10",17613300
20100,100,4300,"sd","14:28:10",17613100
20100,100,300,"sd","14:28:10",17608800
20100,100,100,"sd","14:28:10",17608500
20100,100,300,"sd","14:28:10",17608400
20150,150,500,"bu","14:28:09",17608100
20150,150,500,"bu","14:28:09",17607600
20150,150,500,"bu","14:28:09",17607100
20150,150,500,"bu","14:28:09",17606600
20150,150,200,"bu","14:28:09",17606100
20150,150,2000,"bu","14:28:09",17605900
20150,150,600,"bu","14:28:09",17603900
20100,100,800,"sd","14:28:08",17603300
20100,100,5000,"sd","14:28:08",17602500
20100,100,100,"sd","14:28:08",17597500
20100,100,5000,"sd","14:28:08",17597400
20100,100,1000,"sd","14:28:08",17592400
20100,100,500,"sd","14:28:08",17591400
20100,100,7600,"sd","14:28:08",17590900
20150,150,400,"bu","14:28:08",17583300
20150,150,3100,"bu","14:28:05",17582900
20100,100,10000,"sd","14:28:05",17579800
20100,100,500,"sd","14:28:03",17569800
20150,150,100,"bu","14:28:02",17569300
20100,100,10000,"sd","14:28:02",17569200
20100,100,3000,"sd","14:28:00",17559200
20100,100,500,"sd","14:27:55",17556200
20100,100,600,"sd","14:27:50",17555700
20100,100,200,"bu","14:27:49",17555100
20100,100,5000,"bu","14:27:49",17554900
20100,100,500,"bu","14:27:49",17549900
20100,100,100,"bu","14:27:49",17549400
20100,100,1000,"bu","14:27:49",17549300
20100,100,1000,"bu","14:27:49",17548300
20100,100,900,"bu","14:27:49",17547300
20100,100,500,"bu","14:27:49",17546400
20100,100,2000,"bu","14:27:49",17545900
20100,100,1000,"bu","14:27:49",17543900
20100,100,5600,"bu","14:27:49",17542900
20100,100,400,"bu","14:27:49",17537300
20100,100,100,"bu","14:27:49",17536900
20100,100,3400,"bu","14:27:49",17536800
20100,100,4900,"bu","14:27:49",17533400
20100,100,5000,"bu","14:27:48",17528500
20100,100,1000,"bu","14:27:48",17523500
20100,100,2100,"bu","14:27:47",17522500
20100,100,600,"bu","14:27:47",17520400
20100,100,500,"bu","14:27:47",17519800
20100,100,700,"bu","14:27:47",17519300
20100,100,500,"bu","14:27:47",17518600
20100,100,1300,"bu","14:27:47",17518100
20100,100,200,"bu","14:27:47",17516800
20100,100,1000,"bu","14:27:47",17516600
20100,100,1200,"bu","14:27:47",17515600
20100,100,700,"bu","14:27:46",17514400
20100,100,100,"bu","14:27:46",17513700
20100,100,1000,"bu","14:27:46",17513600
20100,100,2000,"bu","14:27:46",17512600
20050,50,9000,"sd","14:27:45",17510600
20100,100,1000,"bu","14:27:45",17501600
20100,100,500,"bu","14:27:45",17500600
20100,100,500,"bu","14:27:44",17500100
20100,100,100,"bu","14:27:44",17499600
20100,100,900,"bu","14:27:44",17499500
20100,100,500,"bu","14:27:44",17498600
20100,100,11500,"bu","14:27:44",17498100
20100,100,100,"bu","14:27:43",17486600
20100,100,1000,"bu","14:27:43",17486500
20100,100,100,"bu","14:27:43",17485500
20100,100,100,"bu","14:27:43",17485400
20100,100,700,"bu","14:27:43",17485300
20100,100,1300,"bu","14:27:43",17484600
20100,100,1200,"bu","14:27:43",17483300
20100,100,1000,"bu","14:27:43",17482100
20100,100,100,"bu","14:27:42",17481100
20100,100,900,"bu","14:27:42",17481000
20100,100,300,"bu","14:27:41",17480100
20100,100,3000,"bu","14:27:41",17479800
20100,100,1000,"bu","14:27:40",17476800
20100,100,400,"bu","14:27:40",17475800
20100,100,800,"bu","14:27:40",17475400
20100,100,300,"bu","14:27:40",17474600
20100,100,500,"bu","14:27:40",17474300
20100,100,500,"bu","14:27:40",17473800
20100,100,1000,"bu","14:27:40",17473300
20100,100,200,"bu","14:27:40",17472300
20100,100,2500,"bu","14:27:40",17472100
20100,100,500,"bu","14:27:40",17469600
20100,100,500,"bu","14:27:40",17469100
20100,100,100,"bu","14:27:40",17468600
20100,100,8900,"bu","14:27:40",17468500
20100,100,900,"bu","14:27:39",17459600
20100,100,1000,"bu","14:27:38",17458700
20050,50,700,"sd","14:27:38",17457700
20100,100,1000,"bu","14:27:37",17457000
20100,100,100,"bu","14:27:36",17456000
20100,100,1000,"bu","14:27:35",17455900
20100,100,2000,"bu","14:27:35",17454900
20100,100,300,"bu","14:27:35",17452900
20100,100,400,"bu","14:27:35",17452600
20100,100,1900,"bu","14:27:35",17452200
20100,100,500,"bu","14:27:35",17450300
20100,100,1000,"bu","14:27:35",17449800
20100,100,1000,"bu","14:27:35",17448800
20100,100,100,"bu","14:27:35",17447800
20100,100,13400,"bu","14:27:35",17447700
