"price","change","match_qtty","side","time","total_vol"
31000,600,100,"bu","14:45:01",718600
30500,100,100,"bu","14:24:40",718500
30200,-200,20000,"unknown","13:32:17",718400
30200,-200,17000,"bu","13:30:54",698400
30200,-200,20000,"bu","13:29:56",681400
30200,-200,15000,"unknown","13:29:16",661400
30200,-200,10000,"bu","13:28:09",646400
30300,-100,100,"bu","13:08:53",636400
30300,-100,200,"bu","10:55:36",636300
30200,-200,250000,"unknown","10:54:35",636100
30200,-200,250000,"bu","10:52:56",386100
30000,-400,900,"bu","10:48:01",136100
30000,-400,100,"sd","10:47:13",135200
30000,-400,19900,"bu","10:41:27",135100
30000,-400,5600,"bu","10:41:10",115200
30000,-400,5000,"bu","10:39:15",109600
30000,-400,2500,"bu","10:38:35",104600
30000,-400,100,"sd","10:27:17",102100
30300,-100,1500,"bu","10:19:08",102000
30300,-100,500,"bu","10:14:56",100500
30200,-200,8000,"bu","10:01:53",100000
30100,-300,9000,"bu","10:00:59",92000
30000,-400,6800,"bu","10:00:34",83000
30000,-400,200,"bu","09:59:32",76200
30000,-400,6300,"sd","09:54:19",76000
30000,-400,3500,"bu","09:54:05",69700
30000,-400,5000,"bu","09:53:51",66200
29900,-500,8900,"sd","09:52:55",61200
29800,-600,7000,"sd","09:52:27",52300
29900,-500,100,"bu","09:51:31",45300
30000,-400,200,"bu","09:51:15",45200
30100,-300,9700,"sd","09:47:52",45000
30000,-400,7900,"sd","09:47:07",35300
29900,-500,7000,"bu","09:46:52",27400
30000,-400,100,"bu","09:45:23",20400
30100,-300,300,"bu","09:45:10",20300
30200,-200,2200,"bu","09:42:27",20000
30200,-200,2800,"bu","09:42:10",17800
30100,-300,3000,"sd","09:41:36",15000
30100,-300,5000,"bu","09:41:06",12000
30000,-400,4000,"sd","09:40:39",7000
30000,-400,3000,"bu","09:40:12",3000
