"price","change","match_qtty","side","time","total_vol"
22900,2000,200,"unknown","14:28:22",4500
22900,2000,100,"unknown","14:25:50",4300
22900,2000,200,"sd","14:25:15",4200
22900,2000,100,"bu","14:16:50",4000
22900,2000,200,"bu","14:16:15",3900
22900,2000,600,"bu","14:07:25",3700
22900,2000,100,"bu","13:58:42",3100
22900,2000,100,"unknown","13:29:51",3000
22500,1600,900,"unknown","13:02:38",2900
22400,1500,300,"sd","10:58:47",2000
22400,1500,200,"sd","10:33:48",1700
22400,1500,800,"unknown","10:12:04",1500
22400,1500,100,"unknown","09:32:07",700
22400,1500,100,"sd","09:07:21",600
22900,2000,300,"bu","09:01:55",500
22900,2000,200,"bu","09:00:10",200
