"price","change","match_qtty","side","time","total_vol"
3750,0,27600,"unknown","14:45:01",365200
3800,50,200,"bu","14:29:50",337600
3800,50,100,"bu","14:29:50",337400
3800,50,100,"bu","14:29:11",337300
3800,50,1000,"bu","14:29:06",337200
3800,50,3900,"bu","14:28:16",336200
3780,30,100,"sd","14:24:11",332300
3790,40,100,"bu","14:24:02",332200
3800,50,600,"bu","14:21:13",332100
3800,50,100,"sd","14:19:13",331500
3800,50,3800,"sd","14:19:13",331400
3800,50,1000,"sd","14:18:59",327600
3800,50,100,"sd","14:18:52",326600
3800,50,2000,"sd","14:18:41",326500
3800,50,400,"sd","14:18:39",324500
3800,50,300,"bu","14:16:09",324100
3800,50,1000,"bu","14:16:09",323800
3790,40,300,"bu","14:16:09",322800
3780,30,300,"bu","14:16:09",322500
3780,30,800,"bu","14:16:09",322200
3780,30,200,"bu","14:15:42",321400
3770,20,100,"sd","14:15:18",321200
3770,20,200,"bu","14:15:10",321100
3750,0,300,"sd","14:12:49",320900
3750,0,100,"bu","14:12:18",320600
3750,0,1500,"sd","14:12:03",320500
3750,0,2900,"sd","14:12:03",319000
3750,0,500,"sd","14:12:03",316100
3770,20,300,"sd","14:10:39",315600
3770,20,500,"sd","14:10:39",315300
3770,20,500,"sd","14:09:15",314800
3770,20,500,"sd","14:09:15",314300
3770,20,500,"bu","14:07:26",313800
3770,20,400,"sd","14:05:33",313300
3770,20,600,"sd","14:05:33",312900
3770,20,400,"bu","14:05:10",312300
3770,20,3600,"bu","14:04:14",311900
3750,0,5500,"sd","14:02:25",308300
3740,-10,200,"sd","14:01:03",302800
3750,0,500,"sd","14:00:22",302600
3750,0,300,"sd","14:00:22",302100
3750,0,300,"sd","14:00:22",301800
3750,0,200,"sd","14:00:22",301500
3750,0,3200,"sd","14:00:22",301300
3750,0,3400,"sd","14:00:03",298100
3770,20,1000,"bu","14:00:01",294700
3770,20,400,"bu","13:59:55",293700
3770,20,1000,"bu","13:59:31",293300
3770,20,15700,"bu","13:56:51",292300
3770,20,500,"sd","13:55:13",276600
3770,20,300,"sd","13:55:13",276100
3780,30,300,"sd","13:55:06",275800
3790,40,600,"bu","13:55:01",275500
3790,40,700,"bu","13:54:54",274900
3790,40,300,"sd","13:54:52",274200
3790,40,900,"sd","13:54:52",273900
