"price","change","match_qtty","side","time","total_vol"
7500,-200,1100,"sd","14:45:01",48700
7500,-200,400,"sd","14:16:15",47600
7500,-200,1000,"sd","14:14:14",47200
7600,-100,100,"bu","13:49:37",46200
7600,-100,100,"bu","13:46:57",46100
7500,-200,500,"sd","13:38:05",46000
7500,-200,100,"sd","13:30:01",45500
7400,-300,600,"sd","13:08:45",45400
7400,-300,5000,"bu","13:08:42",44800
7400,-300,24800,"bu","13:08:28",39800
7600,-100,100,"sd","11:00:37",15000
7600,-100,3000,"sd","11:00:06",14900
7600,-100,3000,"sd","10:18:28",11900
7600,-100,4700,"sd","10:18:08",8900
7700,0,200,"bu","10:02:15",4200
7700,0,4000,"unknown","09:44:31",4000
