"price","change","match_qtty","side","time","total_vol"
3.57,0.23,8500,"sd","14:45:02",306400
3.57,0.23,600,"sd","14:29:51",297900
3.57,0.23,8000,"sd","14:27:19",297300
3.57,0.23,300,"sd","14:26:33",289300
3.57,0.23,4500,"sd","14:26:02",289000
3.57,0.23,2000,"sd","14:26:02",284500
3.57,0.23,1000,"sd","14:25:32",282500
3.57,0.23,1000,"sd","14:25:25",281500
3.57,0.23,1000,"sd","14:23:30",280500
3.57,0.23,3000,"bu","14:23:15",279500
3.57,0.23,1000,"bu","14:23:15",276500
3.57,0.23,600,"bu","14:23:15",275500
3.57,0.23,2000,"bu","14:23:15",274900
3.57,0.23,100,"bu","14:23:15",272900
3.57,0.23,200,"bu","14:23:15",272800
3.57,0.23,400,"bu","14:23:15",272600
3.57,0.23,3000,"bu","14:23:15",272200
3.57,0.23,1000,"bu","14:23:15",269200
3.57,0.23,1000,"bu","14:23:15",268200
3.57,0.23,1000,"bu","14:23:15",267200
3.57,0.23,1500,"bu","14:23:15",266200
3.57,0.23,100,"bu","14:23:15",264700
3.57,0.23,1000,"bu","14:23:15",264600
3.57,0.23,700,"bu","14:23:15",263600
3.56,0.22,100,"bu","14:23:15",262900
3.56,0.22,6700,"bu","14:23:15",262800
3.52,0.18,900,"bu","14:22:29",256100
3.55,0.21,1000,"sd","14:22:13",255200
3.55,0.21,100,"sd","14:22:13",254200
3.56,0.22,1300,"bu","14:22:10",254100
3.56,0.22,1000,"bu","14:22:10",252800
3.55,0.21,500,"bu","14:21:51",251800
3.55,0.21,200,"bu","14:21:51",251300
3.55,0.21,6700,"bu","14:21:25",251100
3.55,0.21,1000,"bu","14:20:49",236300
3.55,0.21,8100,"bu","14:20:49",244400
3.54,0.2,1000,"bu","14:20:49",235300
3.53,0.19,1000,"bu","14:20:49",234300
3.52,0.18,400,"bu","14:20:49",233300
3.52,0.18,100,"bu","14:20:04",232900
3.51,0.17,900,"bu","14:19:36",232800
3.5,0.16,1000,"sd","14:19:36",231900
3.5,0.16,1000,"sd","14:19:17",230900
3.51,0.17,100,"bu","14:18:50",229900
3.5,0.16,1000,"sd","14:18:43",229800
3.5,0.16,2500,"sd","14:18:34",228800
3.5,0.16,1500,"bu","14:18:00",226300
3.5,0.16,1000,"bu","14:17:42",224800
3.5,0.16,100,"bu","14:17:42",223800
3.5,0.16,200,"bu","14:17:42",223700
3.5,0.16,2700,"bu","14:17:42",223500
3.5,0.16,500,"bu","14:16:51",220800
3.5,0.16,800,"bu","14:16:38",220300
3.5,0.16,200,"bu","14:16:38",219500
3.5,0.16,100,"bu","14:16:32",219300
3.5,0.16,100,"bu","14:16:26",219200
3.49,0.15,800,"bu","14:15:56",219100
3.49,0.15,1100,"bu","14:15:56",218300
3.49,0.15,500,"bu","14:15:36",217200
3.49,0.15,200,"bu","14:14:41",216700
3.48,0.14,3400,"bu","14:14:41",216500
3.48,0.14,200,"bu","14:14:41",213100
3.48,0.14,900,"bu","14:14:41",212900
3.47,0.13,100,"bu","14:14:41",212000
3.47,0.13,100,"bu","14:14:41",211900
3.46,0.12,100,"bu","14:14:41",211800
3.49,0.15,100,"bu","14:05:47",211700
3.45,0.11,100,"sd","14:05:15",211600
3.45,0.11,200,"sd","14:05:06",211500
3.45,0.11,4700,"sd","14:05:05",211300
3.45,0.11,300,"sd","14:05:05",206600
3.49,0.15,1100,"bu","14:05:03",206300
3.49,0.15,1000,"bu","14:05:03",205200
3.48,0.14,900,"bu","14:05:03",204200
3.45,0.11,2700,"bu","14:04:38",203300
3.45,0.11,1000,"bu","14:04:10",200600
3.45,0.11,2000,"bu","14:04:09",199600
3.45,0.11,10000,"bu","14:04:03",197600
3.45,0.11,2000,"bu","14:03:52",187600
3.45,0.11,100,"bu","14:02:22",185600
3.45,0.11,1200,"bu","14:02:00",185500
3.45,0.11,14700,"bu","14:01:33",184300
3.45,0.11,1500,"bu","14:01:33",169600
3.45,0.11,6700,"bu","14:01:33",168100
3.45,0.11,800,"bu","14:01:33",161400
3.45,0.11,100,"bu","14:01:33",160600
3.44,0.1,100,"bu","14:01:33",160500
3.44,0.1,5000,"bu","14:01:33",160400
3.44,0.1,3000,"bu","14:01:33",155400
3.44,0.1,3200,"bu","14:01:33",152400
3.43,0.09,200,"sd","14:00:45",149200
3.44,0.1,1800,"bu","13:58:38",149000
3.44,0.1,100,"bu","13:58:38",147200
3.44,0.1,500,"bu","13:58:38",147100
3.43,0.09,1000,"bu","13:58:19",146600
3.43,0.09,100,"bu","13:58:19",145600
3.43,0.09,500,"bu","13:58:19",145500
3.42,0.08,100,"bu","13:58:19",145000
3.42,0.08,400,"sd","13:58:18",144900
3.42,0.08,100,"bu","13:57:41",144500
3.41,0.07,3000,"sd","13:57:11",144400
3.42,0.08,2000,"bu","13:56:23",141400
3.42,0.08,2200,"bu","13:56:06",139400
