"price","change","match_qtty","side","time","total_vol"
9.1,0,100,"bu","14:59:55",549500
9,-0.1,100,"sd","14:59:01",549400
9,-0.1,2600,"sd","14:58:15",549300
9,-0.1,100,"bu","14:58:06",546700
9,-0.1,800,"bu","14:57:43",546600
9,-0.1,1500,"bu","14:56:54",545800
9,-0.1,6000,"sd","14:56:53",544300
9,-0.1,3600,"sd","14:56:17",538300
9,-0.1,5000,"sd","14:51:51",534700
9,-0.1,6000,"sd","14:48:13",529700
9,-0.1,300,"sd","14:45:32",523700
9,-0.1,300,"sd","14:45:28",523400
9,-0.1,400,"sd","14:45:14",523100
9,-0.1,5000,"sd","14:33:01",522700
9,-0.1,1000,"sd","14:32:55",517700
9,-0.1,900,"sd","14:32:37",516700
9.1,0,100,"bu","14:26:19",515800
9,-0.1,100,"sd","14:25:49",515700
9,-0.1,300,"bu","14:25:14",515600
9,-0.1,500,"bu","14:25:08",515300
9,-0.1,500,"bu","14:24:37",514800
9,-0.1,200,"sd","14:24:10",514300
9,-0.1,200,"bu","14:23:58",514100
9,-0.1,3000,"bu","14:23:47",513900
9,-0.1,1000,"bu","14:22:29",510900
8.9,-0.2,50000,"sd","14:22:26",509900
9,-0.1,26100,"bu","14:21:31",459900
9,-0.1,2700,"sd","14:21:29",433800
9,-0.1,6000,"sd","14:21:03",431100
9,-0.1,1200,"sd","14:20:47",425100
9,-0.1,1000,"sd","14:20:40",423900
9,-0.1,1000,"sd","14:18:20",422900
9,-0.1,2000,"sd","14:09:40",421900
9,-0.1,5000,"sd","14:08:36",419900
9,-0.1,2000,"sd","14:08:26",414900
9,-0.1,13300,"sd","14:06:54",412900
9,-0.1,1000,"sd","14:05:35",399600
9,-0.1,5000,"sd","14:04:58",398600
9,-0.1,2000,"sd","14:04:28",393600
9,-0.1,200,"sd","14:03:59",391600
9.1,0,200,"bu","13:57:26",391400
9.1,0,100,"bu","13:57:22",391200
9.1,0,1000,"bu","13:56:42",391100
9,-0.1,9000,"sd","13:56:21",390100
9.1,0,300,"bu","13:55:15",381100
9.1,0,900,"bu","13:54:25",380800
9,-0.1,800,"sd","13:53:37",379900
9,-0.1,500,"sd","13:53:08",379100
9.1,0,3800,"bu","13:52:12",378600
9.1,0,500,"sd","13:49:50",374800
9.1,0,700,"sd","13:45:28",374300
9.1,0,5000,"bu","13:45:13",373600
9,-0.1,1500,"sd","13:44:58",368600
9.1,0,500,"bu","13:44:49",367100
9.1,0,500,"bu","13:41:40",366600
9.1,0,500,"bu","13:40:45",366100
9.1,0,1000,"bu","13:39:58",365600
9.1,0,9200,"bu","13:39:19",364600
9.1,0,1000,"bu","13:35:23",355400
9.1,0,1100,"bu","13:35:04",354400
9.1,0,400,"sd","13:33:34",353300
9.1,0,1100,"bu","13:33:24",352900
9.1,0,1900,"sd","13:33:02",351800
9.1,0,2000,"bu","13:33:00",349900
9.1,0,1000,"bu","13:32:39",347900
