"price","change","match_qtty","side","time","total_vol"
1.6,0,900,"sd","14:52:07",296200
1.6,0,100,"bu","14:51:07",295300
1.6,0,400,"bu","14:51:05",295200
1.6,0,1200,"bu","14:50:57",294800
1.6,0,9000,"bu","14:50:44",293600
1.6,0,1000,"bu","14:49:54",284600
1.6,0,1000,"bu","14:48:27",283600
1.6,0,7300,"sd","14:46:44",282600
1.6,0,2000,"sd","14:44:36",275300
1.6,0,100,"sd","14:34:23",273300
1.6,0,15200,"bu","14:31:23",273200
1.6,0,900,"bu","14:27:24",258000
1.6,0,1000,"bu","14:26:56",257100
1.6,0,600,"bu","14:25:44",256100
1.6,0,2300,"sd","14:25:03",255500
1.6,0,1900,"sd","14:21:20",253200
1.6,0,33100,"sd","14:17:55",251300
1.6,0,1000,"sd","14:16:19",218200
1.6,0,6100,"sd","14:15:21",217200
1.6,0,11900,"sd","14:14:28",211100
1.6,0,5000,"sd","14:14:03",199200
1.6,0,40000,"sd","14:13:38",194200
1.6,0,1500,"sd","14:12:35",154200
1.6,0,100,"sd","14:08:49",152700
1.6,0,5000,"sd","14:08:45",152600
1.6,0,5000,"sd","14:05:55",147600
1.6,0,1000,"sd","14:01:10",142600
1.7,0.1,500,"bu","13:54:16",141600
1.7,0.1,600,"bu","13:42:13",141100
1.7,0.1,2600,"bu","13:41:42",140500
1.7,0.1,600,"bu","13:39:46",137900
1.7,0.1,600,"bu","13:37:51",137300
1.7,0.1,200,"bu","13:34:27",136700
1.7,0.1,100,"bu","13:30:45",136500
1.7,0.1,1000,"bu","13:26:20",136400
1.7,0.1,1600,"bu","13:24:45",135400
1.7,0.1,1000,"bu","13:13:45",133800
1.6,0,2000,"sd","13:13:18",132800
1.7,0.1,1500,"bu","13:09:41",130800
1.6,0,15000,"sd","13:07:10",129300
1.6,0,200,"sd","13:03:14",114300
1.6,0,11000,"sd","13:03:12",114100
1.6,0,8000,"sd","13:01:31",103100
1.6,0,2500,"sd","13:00:08",95100
1.6,0,1400,"sd","13:00:07",92600
1.6,0,35000,"sd","13:00:06",91200
1.6,0,500,"sd","11:25:40",56200
1.6,0,18000,"sd","10:53:38",55700
1.7,0.1,3000,"bu","10:51:22",37700
1.7,0.1,1800,"bu","10:50:32",34700
1.7,0.1,1000,"bu","10:07:58",32900
1.7,0.1,100,"bu","10:06:43",31900
1.6,0,500,"sd","09:49:16",31800
1.6,0,300,"sd","09:40:57",31300
1.7,0.1,800,"bu","09:40:18",31000
1.7,0.1,100,"bu","09:39:12",30200
1.7,0.1,5000,"bu","09:24:50",30100
1.7,0.1,10000,"bu","09:24:35",25100
1.6,0,100,"sd","09:24:11",15100
1.7,0.1,100,"bu","09:23:34",15000
1.7,0.1,5000,"bu","09:22:44",14900
1.7,0.1,300,"bu","09:20:57",9900
1.7,0.1,2500,"bu","09:12:49",9600
1.7,0.1,4000,"bu","09:07:20",7100
1.7,0.1,100,"bu","09:06:00",3100
1.6,0,3000,"sd","09:00:06",3000
