"price","change","match_qtty","side","time","total_vol"
1.5,-0.1,1000,"bu","14:59:41",393300
1.5,-0.1,100,"bu","14:59:33",392300
1.5,-0.1,10000,"bu","14:58:40",392200
1.5,-0.1,1000,"bu","14:54:03",382200
1.5,-0.1,200,"bu","14:53:40",381200
1.5,-0.1,1200,"bu","14:51:04",381000
1.5,-0.1,1000,"bu","14:49:53",379800
1.4,-0.2,500,"sd","14:34:02",378800
1.5,-0.1,300,"bu","14:27:17",378300
1.5,-0.1,10000,"bu","14:15:19",378000
1.5,-0.1,200,"bu","14:11:00",368000
1.5,-0.1,800,"bu","14:07:28",367800
1.5,-0.1,1000,"bu","13:50:54",367000
1.5,-0.1,500,"bu","13:44:02",366000
1.5,-0.1,100,"sd","13:43:20",365500
1.6,0,100,"bu","13:28:19",365400
1.5,-0.1,3000,"sd","13:21:34",365300
1.5,-0.1,100,"bu","13:15:25",362300
1.5,-0.1,200,"bu","13:14:53",362200
1.5,-0.1,2000,"bu","13:11:15",362000
1.5,-0.1,100,"bu","13:06:46",360000
1.5,-0.1,2000,"bu","13:05:41",359900
1.5,-0.1,100,"bu","13:02:43",357900
1.5,-0.1,2600,"bu","13:00:06",357800
1.6,0,100,"bu","11:29:07",355200
1.5,-0.1,20000,"sd","11:28:29",355100
1.6,0,100,"bu","10:57:30",335100
1.5,-0.1,1300,"sd","10:55:06",335000
1.6,0,100,"bu","10:36:56",333700
1.5,-0.1,100,"sd","10:36:22",333600
1.5,-0.1,6800,"sd","10:34:55",333500
1.5,-0.1,500,"bu","10:34:17",326700
1.5,-0.1,100,"bu","10:33:34",326200
1.5,-0.1,2300,"bu","10:33:21",326100
1.5,-0.1,1000,"bu","10:32:49",323800
1.5,-0.1,700,"bu","10:31:29",322800
1.5,-0.1,2000,"bu","10:30:51",322100
1.5,-0.1,1000,"bu","10:30:40",320100
1.5,-0.1,400,"bu","10:28:41",319100
1.5,-0.1,200,"bu","10:23:44",318700
1.5,-0.1,1000,"bu","10:22:37",318500
1.5,-0.1,900,"bu","10:22:15",317500
1.5,-0.1,100,"bu","10:19:10",316600
1.5,-0.1,1000,"bu","10:18:39",316500
1.5,-0.1,1000,"bu","10:12:22",315500
1.5,-0.1,16000,"sd","10:08:53",314500
1.5,-0.1,1000,"sd","10:07:33",298500
1.5,-0.1,2500,"sd","10:03:13",297500
1.5,-0.1,12000,"sd","10:01:36",295000
1.5,-0.1,20000,"sd","10:01:30",283000
1.5,-0.1,5000,"sd","09:59:25",263000
1.5,-0.1,2900,"sd","09:57:26",258000
1.5,-0.1,100,"sd","09:42:20",255100
1.5,-0.1,100,"sd","09:39:07",255000
1.6,0,500,"bu","09:35:22",254900
1.6,0,100,"sd","09:31:18",254400
1.6,0,100,"bu","09:30:51",254300
1.6,0,100,"bu","09:30:38",254200
1.6,0,2000,"bu","09:30:21",254100
1.6,0,800,"bu","09:29:59",252100
1.6,0,1400,"bu","09:28:54",251300
1.6,0,700,"bu","09:28:03",249900
1.6,0,5400,"bu","09:27:13",249200
1.6,0,1100,"bu","09:23:03",243800
1.6,0,100,"bu","09:22:53",242700
1.6,0,600,"bu","09:22:48",242600
1.6,0,800,"bu","09:22:18",242000
1.6,0,500,"bu","09:21:21",241200
1.6,0,9000,"bu","09:21:03",240700
1.6,0,300,"bu","09:20:15",231700
1.6,0,600,"bu","09:20:11",231400
1.6,0,1500,"bu","09:19:50",230800
1.6,0,500,"bu","09:19:10",229300
1.6,0,500,"bu","09:19:08",228800
1.6,0,100,"bu","09:17:35",228300
1.6,0,1000,"bu","09:17:34",228200
1.6,0,100,"bu","09:17:31",227200
1.6,0,3300,"sd","09:17:30",227100
1.6,0,200,"bu","09:17:06",223800
1.6,0,1800,"sd","09:17:03",223600
1.7,0.1,200,"bu","09:16:55",221800
1.7,0.1,300,"bu","09:16:50",221600
1.7,0.1,400,"bu","09:16:49",221300
1.7,0.1,62600,"bu","09:16:31",220900
1.6,0,22200,"unknown","09:15:22",158300
1.6,0,700,"bu","09:14:55",136100
1.6,0,15200,"unknown","09:14:07",135400
1.5,-0.1,100,"sd","09:10:54",120200
1.6,0,600,"bu","09:09:12",120100
1.6,0,100,"bu","09:06:24",119500
1.6,0,400,"bu","09:05:35",119400
1.6,0,300,"bu","09:04:33",119000
1.6,0,10000,"bu","09:04:01",118700
1.6,0,500,"sd","09:03:54",108700
1.7,0.1,1000,"bu","09:02:30",108200
1.7,0.1,200,"bu","09:02:15",107200
1.7,0.1,2000,"bu","09:02:07",107000
1.7,0.1,100,"bu","09:01:41",105000
1.7,0.1,200,"bu","09:01:39",104900
1.7,0.1,300,"bu","09:01:29",104700
1.7,0.1,500,"bu","09:01:28",104400
1.7,0.1,3400,"sd","09:01:25",103900
1.7,0.1,200,"sd","09:01:08",100500
1.7,0.1,4300,"sd","09:00:55",100300
1.7,0.1,5000,"sd","09:00:54",96000
1.7,0.1,10000,"sd","09:00:31",91000
1.8,0.2,10000,"bu","09:00:30",81000
1.8,0.2,2000,"bu","09:00:18",71000
1.7,0.1,5000,"sd","09:00:15",69000
1.8,0.2,2000,"bu","09:00:12",64000
1.8,0.2,57000,"bu","09:00:10",62000
1.8,0.2,5000,"bu","09:00:09",5000
