"price","change","match_qtty","side","time","total_vol"
30.6,0.6,5400,"sd","10:31:00",33000
30.6,0.6,5900,"sd","10:31:00",27600
30.6,0.6,100,"sd","10:31:00",21700
30.6,0.6,1100,"sd","10:19:27",21600
30.6,0.6,12800,"bu","10:17:16",20500
30.6,0.6,100,"bu","10:17:16",7700
30.6,0.6,1000,"bu","10:17:16",7600
30.6,0.6,100,"bu","10:17:16",6600
30.55,0.55,1700,"bu","10:17:16",6500
30.55,0.55,100,"bu","10:17:16",4800
30.5,0.5,2000,"sd","09:42:26",4700
30.5,0.5,1000,"bu","09:35:11",2700
30.5,0.5,200,"bu","09:35:11",1700
30.5,0.5,100,"bu","09:35:11",1500
30.5,0.5,900,"bu","09:35:11",1400
30.5,0.5,500,"bu","09:15:02",500
