"price","change","match_qtty","side","time","total_vol"
57,0.6,300,"bu","14:45:00",20100
57,0.6,600,"bu","14:29:55",19800
57,0.6,500,"bu","14:29:55",19200
56,-0.4,100,"sd","14:27:04",18700
56,-0.4,500,"sd","14:08:44",18600
56,-0.4,3000,"sd","14:08:44",18100
56,-0.4,1000,"sd","14:02:35",15100
56,-0.4,100,"sd","14:02:35",14100
56,-0.4,900,"sd","14:02:35",14000
56,-0.4,1800,"sd","14:02:35",13100
56.1,-0.3,100,"sd","14:02:35",11300
56.1,-0.3,100,"sd","14:02:35",11200
56.1,-0.3,100,"sd","13:20:03",11100
56.1,-0.3,500,"sd","13:20:03",11000
56.2,-0.2,200,"unknown","13:19:51",10500
56.3,-0.1,200,"sd","13:19:40",10300
57,0.6,100,"bu","10:55:06",10100
56,-0.4,1000,"sd","10:45:37",10000
56,-0.4,200,"bu","10:41:32",9000
56,-0.4,1000,"sd","10:39:17",8800
56,-0.4,600,"sd","10:39:17",7800
56,-0.4,500,"sd","10:39:17",7200
56,-0.4,900,"sd","10:39:17",6700
56,-0.4,2600,"sd","10:39:17",5800
56,-0.4,400,"sd","09:51:50",3200
56.3,-0.1,500,"sd","09:51:50",2800
56,-0.4,100,"sd","09:51:50",2300
56.1,-0.3,400,"sd","09:51:50",2200
56.2,-0.2,100,"sd","09:51:50",1800
56.2,-0.2,500,"sd","09:51:50",1700
56.1,-0.3,100,"sd","09:42:31",1200
56.2,-0.2,500,"sd","09:42:20",1100
56.5,0.1,100,"sd","09:42:01",600
56.5,0.1,300,"sd","09:42:01",500
57.4,1,100,"sd","09:32:17",200
56.4,0,100,"unknown","09:15:01",100
